ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2023-03-17 00:00:00,001,颗粒物,3.287,20,CEMS维护,0,0,2023-03-18T12:35:05.983,2023-05-08T14:32:56.33,20230317
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2023-03-17 00:00:00,002,二氧化硫,33.849,80,CEMS维护,0,0,2023-03-18T12:35:05.983,2023-05-08T14:32:56.33,20230317
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2023-03-17 00:00:00,003,氮氧化物,182.987,250,CEMS维护,0,0,2023-03-18T12:35:05.983,2023-05-08T14:32:56.33,20230317
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2023-03-17 00:00:00,004,一氧化碳,4.391,80,CEMS维护,0,0,2023-03-18T12:35:05.983,2023-05-08T14:32:56.33,20230317
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2023-03-17 00:00:00,008,氯化氢,4.493,50,CEMS维护,0,0,2023-03-18T12:35:05.983,2023-05-08T14:32:56.33,20230317
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2023-03-17 00:00:00,001,颗粒物,3.123,20,CEMS维护,0,0,2023-03-18T12:35:06.01,2023-05-08T14:32:56.33,20230317
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2023-03-17 00:00:00,002,二氧化硫,36.606,80,CEMS维护,0,0,2023-03-18T12:35:06.01,2023-05-08T14:32:56.33,20230317
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2023-03-17 00:00:00,003,氮氧化物,186.005,250,CEMS维护,0,0,2023-03-18T12:35:06.01,2023-05-08T14:32:56.33,20230317
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2023-03-17 00:00:00,004,一氧化碳,4.245,80,CEMS维护,0,0,2023-03-18T12:35:06.01,2023-05-08T14:32:56.33,20230317
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2023-03-17 00:00:00,008,氯化氢,3.323,50,CEMS维护,0,0,2023-03-18T12:35:06.01,2023-05-08T14:32:56.33,20230317
