ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2023-03-08 00:00:00,001,颗粒物,,20,,0,0,2023-03-09T12:35:04.473,2023-03-10T14:31:11.137,20230308
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2023-03-08 00:00:00,002,二氧化硫,,80,,0,0,2023-03-09T12:35:04.473,2023-03-10T14:31:11.137,20230308
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2023-03-08 00:00:00,003,氮氧化物,,250,,0,0,2023-03-09T12:35:04.473,2023-03-10T14:31:11.137,20230308
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2023-03-08 00:00:00,004,一氧化碳,,80,,0,0,2023-03-09T12:35:04.473,2023-03-10T14:31:11.137,20230308
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2023-03-08 00:00:00,008,氯化氢,,50,,0,0,2023-03-09T12:35:04.473,2023-03-10T14:31:11.137,20230308
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2023-03-08 00:00:00,001,颗粒物,3.087,20,,0,0,2023-03-09T12:35:04.673,2023-03-10T14:31:11.137,20230308
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2023-03-08 00:00:00,002,二氧化硫,38.222,80,,0,0,2023-03-09T12:35:04.673,2023-03-10T14:31:11.137,20230308
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2023-03-08 00:00:00,003,氮氧化物,184.964,250,,0,0,2023-03-09T12:35:04.673,2023-03-10T14:31:11.137,20230308
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2023-03-08 00:00:00,004,一氧化碳,7.925,80,,0,0,2023-03-09T12:35:04.673,2023-03-10T14:31:11.137,20230308
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2023-03-08 00:00:00,008,氯化氢,1.552,50,,0,0,2023-03-09T12:35:04.677,2023-03-10T14:31:11.137,20230308
