ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-03-27 00:00:00,001,颗粒物,1.019,20,,0,0,2023-03-28T12:35:06.773,2023-03-28T12:35:06.773,20230327
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-03-27 00:00:00,002,二氧化硫,2.47,80,,0,0,2023-03-28T12:35:06.77,2023-03-28T12:35:06.77,20230327
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-03-27 00:00:00,003,氮氧化物,48.232,250,,0,0,2023-03-28T12:35:06.77,2023-03-28T12:35:06.77,20230327
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-03-27 00:00:00,004,一氧化碳,5.741,80,,0,0,2023-03-28T12:35:06.77,2023-03-28T12:35:06.77,20230327
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-03-27 00:00:00,008,氯化氢,1.21,50,,0,0,2023-03-28T12:35:06.77,2023-03-28T12:35:06.77,20230327
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-03-27 00:00:00,001,颗粒物,3.058,20,,0,0,2023-03-28T12:35:06.753,2023-03-28T12:35:06.753,20230327
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-03-27 00:00:00,002,二氧化硫,9.12,80,,0,0,2023-03-28T12:35:06.753,2023-03-28T12:35:06.753,20230327
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-03-27 00:00:00,003,氮氧化物,48.483,250,,0,0,2023-03-28T12:35:06.75,2023-03-28T12:35:06.75,20230327
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-03-27 00:00:00,004,一氧化碳,3.617,80,,0,0,2023-03-28T12:35:06.753,2023-03-28T12:35:06.753,20230327
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-03-27 00:00:00,008,氯化氢,1.188,50,,0,0,2023-03-28T12:35:06.753,2023-03-28T12:35:06.753,20230327
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-03-27 00:00:00,001,颗粒物,1.266,20,,0,0,2023-03-28T12:35:07.317,2023-03-29T14:30:27.81,20230327
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-03-27 00:00:00,002,二氧化硫,7.207,80,,0,0,2023-03-28T12:35:07.313,2023-03-29T14:30:27.81,20230327
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-03-27 00:00:00,003,氮氧化物,48.363,250,,0,0,2023-03-28T12:35:07.313,2023-03-29T14:30:27.81,20230327
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-03-27 00:00:00,004,一氧化碳,4.951,80,,0,0,2023-03-28T12:35:07.313,2023-03-29T14:30:27.81,20230327
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-03-27 00:00:00,008,氯化氢,2.037,50,,0,0,2023-03-28T12:35:07.313,2023-03-29T14:30:27.81,20230327
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-03-27 00:00:00,001,颗粒物,0.882,20,,0,0,2023-03-28T12:35:07.163,2023-03-29T14:30:27.81,20230327
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-03-27 00:00:00,002,二氧化硫,8.785,80,,0,0,2023-03-28T12:35:07.16,2023-03-29T14:30:27.81,20230327
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-03-27 00:00:00,003,氮氧化物,48.52,250,,0,0,2023-03-28T12:35:07.16,2023-03-29T14:30:27.81,20230327
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-03-27 00:00:00,004,一氧化碳,10.463,80,,0,0,2023-03-28T12:35:07.16,2023-03-29T14:30:27.81,20230327
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-03-27 00:00:00,008,氯化氢,1.62,50,,0,0,2023-03-28T12:35:07.16,2023-03-29T14:30:27.81,20230327
