ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-03-26 00:00:00,001,颗粒物,0.685,20,,0,0,2023-03-27T12:35:05.22,2023-03-27T12:35:05.22,20230326
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-03-26 00:00:00,002,二氧化硫,2.194,80,,0,0,2023-03-27T12:35:05.22,2023-03-27T12:35:05.22,20230326
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-03-26 00:00:00,003,氮氧化物,48.157,250,,0,0,2023-03-27T12:35:05.217,2023-03-27T12:35:05.217,20230326
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-03-26 00:00:00,004,一氧化碳,4.104,80,,0,0,2023-03-27T12:35:05.22,2023-03-27T12:35:05.22,20230326
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-03-26 00:00:00,008,氯化氢,1.037,50,,0,0,2023-03-27T12:35:05.22,2023-03-27T12:35:05.22,20230326
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-03-26 00:00:00,001,颗粒物,2.663,20,,0,0,2023-03-27T12:35:05.203,2023-03-27T12:35:05.203,20230326
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-03-26 00:00:00,002,二氧化硫,3.812,80,,0,0,2023-03-27T12:35:05.203,2023-03-27T12:35:05.203,20230326
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-03-26 00:00:00,003,氮氧化物,48.413,250,,0,0,2023-03-27T12:35:05.203,2023-03-27T12:35:05.203,20230326
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-03-26 00:00:00,004,一氧化碳,2.643,80,,0,0,2023-03-27T12:35:05.203,2023-03-27T12:35:05.203,20230326
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-03-26 00:00:00,008,氯化氢,1.118,50,,0,0,2023-03-27T12:35:05.203,2023-03-27T12:35:05.203,20230326
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-03-26 00:00:00,001,颗粒物,1.039,20,,0,0,2023-03-27T12:35:05.717,2023-03-28T14:30:15.547,20230326
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-03-26 00:00:00,002,二氧化硫,3.169,80,,0,0,2023-03-27T12:35:05.717,2023-03-28T14:30:15.547,20230326
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-03-26 00:00:00,003,氮氧化物,48.184,250,,0,0,2023-03-27T12:35:05.717,2023-03-28T14:30:15.547,20230326
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-03-26 00:00:00,004,一氧化碳,4.671,80,,0,0,2023-03-27T12:35:05.717,2023-03-28T14:30:15.547,20230326
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-03-26 00:00:00,008,氯化氢,1.676,50,,0,0,2023-03-27T12:35:05.717,2023-03-28T14:30:15.547,20230326
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-03-26 00:00:00,001,颗粒物,0.633,20,,0,0,2023-03-27T12:35:05.43,2023-03-28T14:30:15.547,20230326
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-03-26 00:00:00,002,二氧化硫,4.256,80,,0,0,2023-03-27T12:35:05.427,2023-03-28T14:30:15.547,20230326
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-03-26 00:00:00,003,氮氧化物,48.387,250,,0,0,2023-03-27T12:35:05.427,2023-03-28T14:30:15.547,20230326
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-03-26 00:00:00,004,一氧化碳,7.6,80,,0,0,2023-03-27T12:35:05.427,2023-03-28T14:30:15.547,20230326
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-03-26 00:00:00,008,氯化氢,1.35,50,,0,0,2023-03-27T12:35:05.427,2023-03-28T14:30:15.547,20230326
