ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-03-16 00:00:00,001,颗粒物,5.918,20,,0,0,2023-03-17T12:35:04.21,2023-03-18T14:30:17.747,20230316
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-03-16 00:00:00,002,二氧化硫,5.365,80,,0,0,2023-03-17T12:35:04.21,2023-03-18T14:30:17.747,20230316
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-03-16 00:00:00,003,氮氧化物,171.257,250,,0,0,2023-03-17T12:35:04.213,2023-03-18T14:30:17.747,20230316
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-03-16 00:00:00,004,一氧化碳,13.388,80,,0,0,2023-03-17T12:35:04.213,2023-03-18T14:30:17.747,20230316
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-03-16 00:00:00,008,氯化氢,9.146,50,,0,0,2023-03-17T12:35:04.213,2023-03-18T14:30:17.747,20230316
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-03-16 00:00:00,001,颗粒物,6.752,20,,0,0,2023-03-17T12:35:04.19,2023-03-17T12:35:04.19,20230316
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-03-16 00:00:00,002,二氧化硫,40.318,80,,0,0,2023-03-17T12:35:04.193,2023-03-17T12:35:04.193,20230316
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-03-16 00:00:00,003,氮氧化物,150.394,250,,0,0,2023-03-17T12:35:04.193,2023-03-17T12:35:04.193,20230316
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-03-16 00:00:00,004,一氧化碳,21.199,80,,0,0,2023-03-17T12:35:04.193,2023-03-17T12:35:04.193,20230316
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-03-16 00:00:00,008,氯化氢,3.026,50,,0,0,2023-03-17T12:35:04.193,2023-03-17T12:35:04.193,20230316
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-03-16 00:00:00,001,颗粒物,7.085,20,,0,0,2023-03-17T12:35:04.673,2023-03-18T14:30:17.747,20230316
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-03-16 00:00:00,002,二氧化硫,23.943,80,,0,0,2023-03-17T12:35:04.673,2023-03-18T14:30:17.747,20230316
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-03-16 00:00:00,003,氮氧化物,192.361,250,,0,0,2023-03-17T12:35:04.673,2023-03-18T14:30:17.747,20230316
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-03-16 00:00:00,004,一氧化碳,13.987,80,,0,0,2023-03-17T12:35:04.673,2023-03-18T14:30:17.747,20230316
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-03-16 00:00:00,008,氯化氢,5.982,50,,0,0,2023-03-17T12:35:04.673,2023-03-18T14:30:17.747,20230316
