ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9288C75E9AFE1ABBFC7,2023-03-08 00:00:00,001,颗粒物,0.694,20,,0,0,2023-03-09T12:35:06.567,2023-03-10T14:31:11.137,20230308
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9288C75E9AFE1ABBFC7,2023-03-08 00:00:00,002,二氧化硫,44.649,80,,0,0,2023-03-09T12:35:06.567,2023-03-10T14:31:11.137,20230308
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9288C75E9AFE1ABBFC7,2023-03-08 00:00:00,003,氮氧化物,208.25,250,,0,0,2023-03-09T12:35:06.567,2023-03-10T14:31:11.137,20230308
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9288C75E9AFE1ABBFC7,2023-03-08 00:00:00,004,一氧化碳,2.551,80,,0,0,2023-03-09T12:35:06.567,2023-03-10T14:31:11.137,20230308
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9288C75E9AFE1ABBFC7,2023-03-08 00:00:00,008,氯化氢,8.143,50,,0,0,2023-03-09T12:35:06.567,2023-03-10T14:31:11.137,20230308
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9284EA9A7C4B2FBEF0C,2023-03-08 00:00:00,001,颗粒物,0.365,20,,0,0,2023-03-09T12:35:06.65,2023-03-10T14:31:11.137,20230308
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9284EA9A7C4B2FBEF0C,2023-03-08 00:00:00,002,二氧化硫,49.187,80,,0,0,2023-03-09T12:35:06.65,2023-03-10T14:31:11.137,20230308
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9284EA9A7C4B2FBEF0C,2023-03-08 00:00:00,003,氮氧化物,204.463,250,,0,0,2023-03-09T12:35:06.65,2023-03-10T14:31:11.137,20230308
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9284EA9A7C4B2FBEF0C,2023-03-08 00:00:00,004,一氧化碳,0.814,80,,0,0,2023-03-09T12:35:06.65,2023-03-10T14:31:11.137,20230308
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9284EA9A7C4B2FBEF0C,2023-03-08 00:00:00,008,氯化氢,4.494,50,,0,0,2023-03-09T12:35:06.65,2023-03-10T14:31:11.137,20230308
