ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9288C75E9AFE1ABBFC7,2023-03-17 00:00:00,001,颗粒物,0.842,20,,0,0,2023-03-18T12:35:05.71,2023-03-19T14:30:19.637,20230317
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9288C75E9AFE1ABBFC7,2023-03-17 00:00:00,002,二氧化硫,50.603,80,,0,0,2023-03-18T12:35:05.71,2023-03-19T14:30:19.637,20230317
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9288C75E9AFE1ABBFC7,2023-03-17 00:00:00,003,氮氧化物,206.444,250,,0,0,2023-03-18T12:35:05.71,2023-03-19T14:30:19.637,20230317
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9288C75E9AFE1ABBFC7,2023-03-17 00:00:00,004,一氧化碳,0.709,80,,0,0,2023-03-18T12:35:05.71,2023-03-19T14:30:19.637,20230317
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9288C75E9AFE1ABBFC7,2023-03-17 00:00:00,008,氯化氢,1.569,50,,0,0,2023-03-18T12:35:05.71,2023-03-19T14:30:19.637,20230317
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9284EA9A7C4B2FBEF0C,2023-03-17 00:00:00,001,颗粒物,0.467,20,,0,0,2023-03-18T12:35:05.85,2023-03-19T14:30:19.637,20230317
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9284EA9A7C4B2FBEF0C,2023-03-17 00:00:00,002,二氧化硫,57.162,80,,0,0,2023-03-18T12:35:05.85,2023-03-19T14:30:19.637,20230317
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9284EA9A7C4B2FBEF0C,2023-03-17 00:00:00,003,氮氧化物,205.434,250,,0,0,2023-03-18T12:35:05.85,2023-03-19T14:30:19.637,20230317
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9284EA9A7C4B2FBEF0C,2023-03-17 00:00:00,004,一氧化碳,0.292,80,,0,0,2023-03-18T12:35:05.85,2023-03-19T14:30:19.637,20230317
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9284EA9A7C4B2FBEF0C,2023-03-17 00:00:00,008,氯化氢,1.032,50,,0,0,2023-03-18T12:35:05.85,2023-03-19T14:30:19.637,20230317
