ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-03-04 00:00:00,001,颗粒物,4.143,20,,0,0,2023-03-05T12:35:07.687,2023-03-06T14:30:18.25,20230304
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-03-04 00:00:00,002,二氧化硫,53.784,80,,0,0,2023-03-05T12:35:07.687,2023-03-06T14:30:18.25,20230304
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-03-04 00:00:00,003,氮氧化物,110.56,250,,0,0,2023-03-05T12:35:07.687,2023-03-06T14:30:18.25,20230304
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-03-04 00:00:00,004,一氧化碳,3.487,80,,0,0,2023-03-05T12:35:07.687,2023-03-06T14:30:18.25,20230304
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-03-04 00:00:00,008,氯化氢,9.745,50,,0,0,2023-03-05T12:35:07.69,2023-03-06T14:30:18.25,20230304
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-03-04 00:00:00,001,颗粒物,1.872,20,,0,0,2023-03-05T12:35:07.693,2023-03-06T14:30:18.25,20230304
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-03-04 00:00:00,002,二氧化硫,47.062,80,,0,0,2023-03-05T12:35:07.693,2023-03-06T14:30:18.25,20230304
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-03-04 00:00:00,003,氮氧化物,105.638,250,,0,0,2023-03-05T12:35:07.693,2023-03-06T14:30:18.25,20230304
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-03-04 00:00:00,004,一氧化碳,0.901,80,,0,0,2023-03-05T12:35:07.693,2023-03-06T14:30:18.25,20230304
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-03-04 00:00:00,008,氯化氢,10.801,50,,0,0,2023-03-05T12:35:07.693,2023-03-06T14:30:18.25,20230304
