ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-03-15 00:00:00,001,颗粒物,2.205,20,,0,0,2023-03-16T12:35:06.15,2023-03-17T14:31:22.227,20230315
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-03-15 00:00:00,002,二氧化硫,55.417,80,,0,0,2023-03-16T12:35:06.15,2023-03-17T14:31:22.227,20230315
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-03-15 00:00:00,003,氮氧化物,108.507,250,,0,0,2023-03-16T12:35:06.15,2023-03-17T14:31:22.227,20230315
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-03-15 00:00:00,004,一氧化碳,1.566,80,,0,0,2023-03-16T12:35:06.15,2023-03-17T14:31:22.227,20230315
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-03-15 00:00:00,008,氯化氢,9.012,50,,0,0,2023-03-16T12:35:06.15,2023-03-17T14:31:22.227,20230315
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-03-15 00:00:00,001,颗粒物,1.686,20,,0,0,2023-03-16T12:35:06.153,2023-03-17T14:31:22.227,20230315
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-03-15 00:00:00,002,二氧化硫,47.428,80,,0,0,2023-03-16T12:35:06.15,2023-03-17T14:31:22.227,20230315
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-03-15 00:00:00,003,氮氧化物,114.847,250,,0,0,2023-03-16T12:35:06.15,2023-03-17T14:31:22.227,20230315
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-03-15 00:00:00,004,一氧化碳,0.678,80,,0,0,2023-03-16T12:35:06.15,2023-03-17T14:31:22.227,20230315
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-03-15 00:00:00,008,氯化氢,5.497,50,,0,0,2023-03-16T12:35:06.15,2023-03-17T14:31:22.227,20230315
