ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-03-12 00:00:00,001,颗粒物,2.393,20,,0,0,2023-03-13T12:35:05.367,2023-03-14T14:30:39.537,20230312
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-03-12 00:00:00,002,二氧化硫,55.076,80,,0,0,2023-03-13T12:35:05.37,2023-03-14T14:30:39.537,20230312
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-03-12 00:00:00,003,氮氧化物,126.215,250,,0,0,2023-03-13T12:35:05.37,2023-03-14T14:30:39.537,20230312
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-03-12 00:00:00,004,一氧化碳,0.958,80,,0,0,2023-03-13T12:35:05.37,2023-03-14T14:30:39.537,20230312
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-03-12 00:00:00,008,氯化氢,12.544,50,,0,0,2023-03-13T12:35:05.37,2023-03-14T14:30:39.537,20230312
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-03-12 00:00:00,001,颗粒物,1.35,20,,0,0,2023-03-13T12:35:05.377,2023-03-14T14:30:39.537,20230312
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-03-12 00:00:00,002,二氧化硫,47.31,80,,0,0,2023-03-13T12:35:05.373,2023-03-14T14:30:39.537,20230312
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-03-12 00:00:00,003,氮氧化物,132.449,250,,0,0,2023-03-13T12:35:05.373,2023-03-14T14:30:39.537,20230312
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-03-12 00:00:00,004,一氧化碳,1.885,80,,0,0,2023-03-13T12:35:05.377,2023-03-14T14:30:39.537,20230312
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-03-12 00:00:00,008,氯化氢,12.778,50,,0,0,2023-03-13T12:35:05.377,2023-03-14T14:30:39.537,20230312
