ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-03-01 00:00:00,001,颗粒物,1.027,10,CEMS维护,0,0,2023-03-02T12:35:04.803,2023-05-08T14:32:56.33,20230301
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-03-01 00:00:00,002,二氧化硫,11.038,50,CEMS维护,0,0,2023-03-02T12:35:04.803,2023-05-08T14:32:56.33,20230301
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-03-01 00:00:00,003,氮氧化物,131.518,200,CEMS维护,0,0,2023-03-02T12:35:04.803,2023-05-08T14:32:56.33,20230301
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-03-01 00:00:00,004,一氧化碳,1.642,50,CEMS维护,0,0,2023-03-02T12:35:04.803,2023-05-08T14:32:56.33,20230301
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-03-01 00:00:00,008,氯化氢,4.311,10,CEMS维护,0,0,2023-03-02T12:35:04.803,2023-05-08T14:32:56.33,20230301
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-03-01 00:00:00,001,颗粒物,2.625,10,CEMS维护,0,0,2023-03-02T12:35:04.787,2023-05-08T14:32:56.33,20230301
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-03-01 00:00:00,002,二氧化硫,25.951,50,CEMS维护,0,0,2023-03-02T12:35:04.79,2023-05-08T14:32:56.33,20230301
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-03-01 00:00:00,003,氮氧化物,74.654,200,CEMS维护,0,0,2023-03-02T12:35:04.79,2023-05-08T14:32:56.33,20230301
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-03-01 00:00:00,004,一氧化碳,0.309,50,CEMS维护,0,0,2023-03-02T12:35:04.79,2023-05-08T14:32:56.33,20230301
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-03-01 00:00:00,008,氯化氢,3.735,10,CEMS维护,0,0,2023-03-02T12:35:04.79,2023-05-08T14:32:56.33,20230301
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-03-01 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-03-02T12:35:04.837,2023-05-08T14:32:56.33,20230301
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-03-01 00:00:00,002,二氧化硫,,50,CEMS维护,0,0,2023-03-02T12:35:04.837,2023-05-08T14:32:56.33,20230301
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-03-01 00:00:00,003,氮氧化物,,200,CEMS维护,0,0,2023-03-02T12:35:04.837,2023-05-08T14:32:56.33,20230301
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-03-01 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-03-02T12:35:04.837,2023-05-08T14:32:56.33,20230301
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-03-01 00:00:00,008,氯化氢,,10,CEMS维护,0,0,2023-03-02T12:35:04.84,2023-05-08T14:32:56.33,20230301
