ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-03-03 00:00:00,001,颗粒物,1.142,10,,0,0,2023-03-04T12:35:07.133,2023-03-05T14:30:14.42,20230303
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-03-03 00:00:00,002,二氧化硫,23.242,50,,0,0,2023-03-04T12:35:07.13,2023-03-05T14:30:14.42,20230303
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-03-03 00:00:00,003,氮氧化物,99.993,200,,0,0,2023-03-04T12:35:07.13,2023-03-05T14:30:14.42,20230303
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-03-03 00:00:00,004,一氧化碳,2.457,50,,0,0,2023-03-04T12:35:07.13,2023-03-05T14:30:14.42,20230303
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-03-03 00:00:00,008,氯化氢,5.388,10,,0,0,2023-03-04T12:35:07.13,2023-03-05T14:30:14.42,20230303
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-03-03 00:00:00,001,颗粒物,3.71,10,,0,0,2023-03-04T12:35:07.363,2023-03-05T14:30:14.42,20230303
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-03-03 00:00:00,002,二氧化硫,34.624,50,,0,0,2023-03-04T12:35:07.363,2023-03-05T14:30:14.42,20230303
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-03-03 00:00:00,003,氮氧化物,70.422,200,,0,0,2023-03-04T12:35:07.363,2023-03-05T14:30:14.42,20230303
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-03-03 00:00:00,004,一氧化碳,0.228,50,,0,0,2023-03-04T12:35:07.363,2023-03-05T14:30:14.42,20230303
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-03-03 00:00:00,008,氯化氢,3.456,10,,0,0,2023-03-04T12:35:07.363,2023-03-05T14:30:14.42,20230303
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-03-03 00:00:00,001,颗粒物,,10,,0,0,2023-03-04T12:35:07.33,2023-03-05T14:30:14.42,20230303
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-03-03 00:00:00,002,二氧化硫,,50,,0,0,2023-03-04T12:35:07.33,2023-03-05T14:30:14.42,20230303
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-03-03 00:00:00,003,氮氧化物,,200,,0,0,2023-03-04T12:35:07.33,2023-03-05T14:30:14.42,20230303
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-03-03 00:00:00,004,一氧化碳,,50,,0,0,2023-03-04T12:35:07.33,2023-03-05T14:30:14.42,20230303
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-03-03 00:00:00,008,氯化氢,,10,,0,0,2023-03-04T12:35:07.33,2023-03-05T14:30:14.42,20230303
