ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-03-17 00:00:00,001,颗粒物,7.435,20,,0,0,2023-03-18T12:35:05.47,2023-03-19T14:30:19.637,20230317
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-03-17 00:00:00,002,二氧化硫,38.729,80,,0,0,2023-03-18T12:35:05.47,2023-03-19T14:30:19.637,20230317
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-03-17 00:00:00,003,氮氧化物,174.013,250,,0,0,2023-03-18T12:35:05.47,2023-03-19T14:30:19.637,20230317
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-03-17 00:00:00,004,一氧化碳,2.847,80,,0,0,2023-03-18T12:35:05.47,2023-03-19T14:30:19.637,20230317
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-03-17 00:00:00,008,氯化氢,18.788,50,,0,0,2023-03-18T12:35:05.47,2023-03-19T14:30:19.637,20230317
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-03-17 00:00:00,001,颗粒物,4.873,20,,0,0,2023-03-18T12:35:05.473,2023-03-19T14:30:19.637,20230317
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-03-17 00:00:00,002,二氧化硫,32.527,80,,0,0,2023-03-18T12:35:05.473,2023-03-19T14:30:19.637,20230317
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-03-17 00:00:00,003,氮氧化物,135.071,250,,0,0,2023-03-18T12:35:05.477,2023-03-19T14:30:19.637,20230317
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-03-17 00:00:00,004,一氧化碳,10.89,80,,0,0,2023-03-18T12:35:05.477,2023-03-19T14:30:19.637,20230317
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-03-17 00:00:00,008,氯化氢,21.467,50,,0,0,2023-03-18T12:35:05.477,2023-03-19T14:30:19.637,20230317
