ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-03-08 00:00:00,001,颗粒物,8.046,20,CEMS维护,0,0,2023-03-09T12:35:06.373,2023-05-08T14:32:56.33,20230308
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-03-08 00:00:00,002,二氧化硫,28.578,80,CEMS维护,0,0,2023-03-09T12:35:06.37,2023-05-08T14:32:56.33,20230308
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-03-08 00:00:00,003,氮氧化物,164.857,250,CEMS维护,0,0,2023-03-09T12:35:06.373,2023-05-08T14:32:56.33,20230308
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-03-08 00:00:00,004,一氧化碳,3.046,80,CEMS维护,0,0,2023-03-09T12:35:06.37,2023-05-08T14:32:56.33,20230308
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-03-08 00:00:00,008,氯化氢,30.128,50,CEMS维护,0,0,2023-03-09T12:35:06.37,2023-05-08T14:32:56.33,20230308
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-03-08 00:00:00,001,颗粒物,5.452,20,,0,0,2023-03-09T12:35:06.503,2023-03-10T14:31:11.137,20230308
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-03-08 00:00:00,002,二氧化硫,29.915,80,,0,0,2023-03-09T12:35:06.5,2023-03-10T14:31:11.137,20230308
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-03-08 00:00:00,003,氮氧化物,129.624,250,,0,0,2023-03-09T12:35:06.503,2023-03-10T14:31:11.137,20230308
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-03-08 00:00:00,004,一氧化碳,5.792,80,,0,0,2023-03-09T12:35:06.503,2023-03-10T14:31:11.137,20230308
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-03-08 00:00:00,008,氯化氢,28.119,50,,0,0,2023-03-09T12:35:06.5,2023-03-10T14:31:11.137,20230308
