ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-03-02 00:00:00,001,颗粒物,7.72,20,,0,0,2023-03-03T12:35:04.76,2023-03-04T14:30:18.853,20230302
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-03-02 00:00:00,002,二氧化硫,18.062,80,,0,0,2023-03-03T12:35:04.76,2023-03-04T14:30:18.853,20230302
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-03-02 00:00:00,003,氮氧化物,151.011,250,,0,0,2023-03-03T12:35:04.76,2023-03-04T14:30:18.853,20230302
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-03-02 00:00:00,004,一氧化碳,2.897,80,,0,0,2023-03-03T12:35:04.763,2023-03-04T14:30:18.853,20230302
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-03-02 00:00:00,008,氯化氢,24.037,50,,0,0,2023-03-03T12:35:04.763,2023-03-04T14:30:18.853,20230302
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-03-02 00:00:00,001,颗粒物,5.035,20,,0,0,2023-03-03T12:35:05.09,2023-03-04T14:30:18.853,20230302
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-03-02 00:00:00,002,二氧化硫,20.703,80,,0,0,2023-03-03T12:35:05.09,2023-03-04T14:30:18.853,20230302
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-03-02 00:00:00,003,氮氧化物,127.591,250,,0,0,2023-03-03T12:35:05.09,2023-03-04T14:30:18.853,20230302
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-03-02 00:00:00,004,一氧化碳,5.655,80,,0,0,2023-03-03T12:35:05.09,2023-03-04T14:30:18.853,20230302
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-03-02 00:00:00,008,氯化氢,30.129,50,,0,0,2023-03-03T12:35:05.09,2023-03-04T14:30:18.853,20230302
