ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-03-06 00:00:00,001,颗粒物,7.497,20,,0,0,2023-03-07T12:35:05.787,2023-03-08T14:30:26.497,20230306
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-03-06 00:00:00,002,二氧化硫,34.811,80,,0,0,2023-03-07T12:35:05.787,2023-03-08T14:30:26.497,20230306
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-03-06 00:00:00,003,氮氧化物,150.58,250,,0,0,2023-03-07T12:35:05.787,2023-03-08T14:30:26.497,20230306
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-03-06 00:00:00,004,一氧化碳,3.727,80,,0,0,2023-03-07T12:35:05.787,2023-03-08T14:30:26.497,20230306
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-03-06 00:00:00,008,氯化氢,33.443,50,,0,0,2023-03-07T12:35:05.787,2023-03-08T14:30:26.497,20230306
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-03-06 00:00:00,001,颗粒物,5.227,20,,0,0,2023-03-07T12:35:05.81,2023-03-08T14:30:26.497,20230306
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-03-06 00:00:00,002,二氧化硫,32.254,80,,0,0,2023-03-07T12:35:05.807,2023-03-08T14:30:26.497,20230306
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-03-06 00:00:00,003,氮氧化物,118.966,250,,0,0,2023-03-07T12:35:05.81,2023-03-08T14:30:26.497,20230306
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-03-06 00:00:00,004,一氧化碳,9.895,80,,0,0,2023-03-07T12:35:05.81,2023-03-08T14:30:26.497,20230306
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-03-06 00:00:00,008,氯化氢,37.177,50,,0,0,2023-03-07T12:35:05.81,2023-03-08T14:30:26.497,20230306
