ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2023-03-14 00:00:00,001,颗粒物,1.883,20,,0,0,2023-03-15T12:35:05.13,2023-03-16T14:30:47.83,20230314
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2023-03-14 00:00:00,002,二氧化硫,3.76,80,,0,0,2023-03-15T12:35:05.13,2023-03-16T14:30:47.83,20230314
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2023-03-14 00:00:00,003,氮氧化物,116.879,250,,0,0,2023-03-15T12:35:05.13,2023-03-16T14:30:47.83,20230314
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2023-03-14 00:00:00,004,一氧化碳,6.158,80,,0,0,2023-03-15T12:35:05.13,2023-03-16T14:30:47.83,20230314
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2023-03-14 00:00:00,008,氯化氢,12.976,50,,0,0,2023-03-15T12:35:05.13,2023-03-16T14:30:47.83,20230314
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2023-03-14 00:00:00,001,颗粒物,4.085,20,,0,0,2023-03-15T12:35:05.097,2023-03-16T14:30:47.83,20230314
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2023-03-14 00:00:00,002,二氧化硫,21.307,80,,0,0,2023-03-15T12:35:05.097,2023-03-16T14:30:47.83,20230314
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2023-03-14 00:00:00,003,氮氧化物,93.762,250,,0,0,2023-03-15T12:35:05.097,2023-03-16T14:30:47.83,20230314
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2023-03-14 00:00:00,004,一氧化碳,18.927,80,,0,0,2023-03-15T12:35:05.097,2023-03-16T14:30:47.83,20230314
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2023-03-14 00:00:00,008,氯化氢,3.966,50,,0,0,2023-03-15T12:35:05.097,2023-03-16T14:30:47.83,20230314
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2023-03-14 00:00:00,001,颗粒物,2.695,20,,0,0,2023-03-15T12:35:05.067,2023-03-16T14:30:47.83,20230314
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2023-03-14 00:00:00,002,二氧化硫,31.267,80,,0,0,2023-03-15T12:35:05.067,2023-03-16T14:30:47.83,20230314
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2023-03-14 00:00:00,003,氮氧化物,111.545,250,,0,0,2023-03-15T12:35:05.067,2023-03-16T14:30:47.83,20230314
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2023-03-14 00:00:00,004,一氧化碳,19.362,80,,0,0,2023-03-15T12:35:05.07,2023-03-16T14:30:47.83,20230314
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2023-03-14 00:00:00,008,氯化氢,14.484,50,,0,0,2023-03-15T12:35:05.07,2023-03-16T14:30:47.83,20230314
