ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-03-20 00:00:00,001,颗粒物,10.164,20,,0,0,2023-03-21T12:35:13.757,2023-03-22T14:30:17.737,20230320
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-03-20 00:00:00,002,二氧化硫,16.106,80,,0,0,2023-03-21T12:35:13.757,2023-03-22T14:30:17.737,20230320
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-03-20 00:00:00,003,氮氧化物,162.566,250,,0,0,2023-03-21T12:35:13.76,2023-03-22T14:30:17.737,20230320
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-03-20 00:00:00,004,一氧化碳,15.137,80,,0,0,2023-03-21T12:35:13.76,2023-03-22T14:30:17.737,20230320
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-03-20 00:00:00,008,氯化氢,18.415,50,,0,0,2023-03-21T12:35:13.76,2023-03-22T14:30:17.737,20230320
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-03-20 00:00:00,001,颗粒物,9.67,20,,0,0,2023-03-21T12:35:13.75,2023-03-22T14:30:17.737,20230320
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-03-20 00:00:00,002,二氧化硫,9.337,80,,0,0,2023-03-21T12:35:13.75,2023-03-22T14:30:17.737,20230320
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-03-20 00:00:00,003,氮氧化物,153.493,250,,0,0,2023-03-21T12:35:13.753,2023-03-22T14:30:17.737,20230320
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-03-20 00:00:00,004,一氧化碳,38.516,80,,0,0,2023-03-21T12:35:13.753,2023-03-22T14:30:17.737,20230320
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-03-20 00:00:00,008,氯化氢,9.209,50,,0,0,2023-03-21T12:35:13.753,2023-03-22T14:30:17.737,20230320
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-03-20 00:00:00,001,颗粒物,7.095,20,,0,0,2023-03-21T12:35:14.37,2023-03-22T14:30:17.737,20230320
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-03-20 00:00:00,002,二氧化硫,39.201,80,,0,0,2023-03-21T12:35:14.37,2023-03-22T14:30:17.737,20230320
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-03-20 00:00:00,003,氮氧化物,234.488,250,,0,0,2023-03-21T12:35:14.37,2023-03-22T14:30:17.737,20230320
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-03-20 00:00:00,004,一氧化碳,5.2,80,,0,0,2023-03-21T12:35:14.37,2023-03-22T14:30:17.737,20230320
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-03-20 00:00:00,008,氯化氢,3.953,50,,0,0,2023-03-21T12:35:14.37,2023-03-22T14:30:17.737,20230320
