ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-03-24 00:00:00,001,颗粒物,10.285,20,,0,0,2023-03-25T12:35:07.36,2023-03-26T14:30:19.183,20230324
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-03-24 00:00:00,002,二氧化硫,12.612,80,,0,0,2023-03-25T12:35:07.36,2023-03-26T14:30:19.183,20230324
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-03-24 00:00:00,003,氮氧化物,163.732,250,,0,0,2023-03-25T12:35:07.36,2023-03-26T14:30:19.183,20230324
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-03-24 00:00:00,004,一氧化碳,13.931,80,,0,0,2023-03-25T12:35:07.36,2023-03-26T14:30:19.183,20230324
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-03-24 00:00:00,008,氯化氢,12.298,50,,0,0,2023-03-25T12:35:07.363,2023-03-26T14:30:19.183,20230324
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-03-24 00:00:00,001,颗粒物,9.54,20,,0,0,2023-03-25T12:35:07.357,2023-03-26T14:30:19.183,20230324
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-03-24 00:00:00,002,二氧化硫,22.414,80,,0,0,2023-03-25T12:35:07.357,2023-03-26T14:30:19.183,20230324
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-03-24 00:00:00,003,氮氧化物,161.104,250,,0,0,2023-03-25T12:35:07.36,2023-03-26T14:30:19.183,20230324
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-03-24 00:00:00,004,一氧化碳,44.283,80,,0,0,2023-03-25T12:35:07.36,2023-03-26T14:30:19.183,20230324
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-03-24 00:00:00,008,氯化氢,8.552,50,,0,0,2023-03-25T12:35:07.36,2023-03-26T14:30:19.183,20230324
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-03-24 00:00:00,001,颗粒物,7.468,20,,0,0,2023-03-25T12:35:05.413,2023-03-26T14:30:19.183,20230324
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-03-24 00:00:00,002,二氧化硫,40.913,80,,0,0,2023-03-25T12:35:05.417,2023-03-26T14:30:19.183,20230324
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-03-24 00:00:00,003,氮氧化物,236.576,250,,0,0,2023-03-25T12:35:05.417,2023-03-26T14:30:19.183,20230324
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-03-24 00:00:00,004,一氧化碳,2.985,80,,0,0,2023-03-25T12:35:05.417,2023-03-26T14:30:19.183,20230324
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-03-24 00:00:00,008,氯化氢,5.261,50,,0,0,2023-03-25T12:35:05.417,2023-03-26T14:30:19.183,20230324
