ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-03-06 00:00:00,001,颗粒物,5.761,20,CEMS维护,0,0,2023-03-07T12:35:03.047,2023-05-08T14:32:56.33,20230306
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-03-06 00:00:00,002,二氧化硫,59.557,80,CEMS维护,0,0,2023-03-07T12:35:03.047,2023-05-08T14:32:56.33,20230306
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-03-06 00:00:00,003,氮氧化物,209.254,250,CEMS维护,0,0,2023-03-07T12:35:03.047,2023-05-08T14:32:56.33,20230306
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-03-06 00:00:00,004,一氧化碳,0.269,80,CEMS维护,0,0,2023-03-07T12:35:03.047,2023-05-08T14:32:56.33,20230306
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-03-06 00:00:00,008,氯化氢,0.901,50,CEMS维护,0,0,2023-03-07T12:35:03.05,2023-05-08T14:32:56.33,20230306
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-03-06 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-07T12:35:03.07,2023-03-08T14:30:26.497,20230306
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-03-06 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-07T12:35:03.07,2023-03-08T14:30:26.497,20230306
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-03-06 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-07T12:35:03.07,2023-03-08T14:30:26.497,20230306
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-03-06 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-07T12:35:03.07,2023-03-08T14:30:26.497,20230306
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-03-06 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-07T12:35:03.07,2023-03-08T14:30:26.497,20230306
