ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-03-26 00:00:00,001,颗粒物,5.372,20,,0,0,2023-03-27T12:35:04.523,2023-03-27T12:35:04.523,20230326
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-03-26 00:00:00,002,二氧化硫,48.774,80,,0,0,2023-03-27T12:35:04.527,2023-03-27T12:35:04.527,20230326
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-03-26 00:00:00,003,氮氧化物,239.837,250,,0,0,2023-03-27T12:35:04.527,2023-03-27T12:35:04.527,20230326
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-03-26 00:00:00,004,一氧化碳,0.123,80,,0,0,2023-03-27T12:35:04.527,2023-03-27T12:35:04.527,20230326
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-03-26 00:00:00,008,氯化氢,38.504,50,,0,0,2023-03-27T12:35:04.527,2023-03-27T12:35:04.527,20230326
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-03-26 00:00:00,001,颗粒物,,20,,0,0,2023-03-27T12:35:04.667,2023-03-28T14:30:15.547,20230326
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-03-26 00:00:00,002,二氧化硫,,80,,0,0,2023-03-27T12:35:04.667,2023-03-28T14:30:15.547,20230326
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-03-26 00:00:00,003,氮氧化物,,250,,0,0,2023-03-27T12:35:04.667,2023-03-28T14:30:15.547,20230326
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-03-26 00:00:00,004,一氧化碳,,80,,0,0,2023-03-27T12:35:04.667,2023-03-28T14:30:15.547,20230326
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-03-26 00:00:00,008,氯化氢,,50,,0,0,2023-03-27T12:35:04.67,2023-03-28T14:30:15.547,20230326
