ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-03-11 00:00:00,001,颗粒物,4.52,20,,0,0,2023-03-12T12:35:06.133,2023-03-13T14:30:26.93,20230311
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-03-11 00:00:00,002,二氧化硫,20.78,80,,0,0,2023-03-12T12:35:06.133,2023-03-13T14:30:26.93,20230311
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-03-11 00:00:00,003,氮氧化物,109.315,250,,0,0,2023-03-12T12:35:06.133,2023-03-13T14:30:26.93,20230311
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-03-11 00:00:00,004,一氧化碳,1.799,80,,0,0,2023-03-12T12:35:06.133,2023-03-13T14:30:26.93,20230311
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-03-11 00:00:00,008,氯化氢,13.998,50,,0,0,2023-03-12T12:35:06.133,2023-03-13T14:30:26.93,20230311
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-03-11 00:00:00,001,颗粒物,3.94,20,,0,0,2023-03-12T12:35:05.99,2023-03-12T12:35:05.99,20230311
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-03-11 00:00:00,002,二氧化硫,18.95,80,,0,0,2023-03-12T12:35:05.99,2023-03-12T12:35:05.99,20230311
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-03-11 00:00:00,003,氮氧化物,49.308,250,,0,0,2023-03-12T12:35:05.99,2023-03-12T12:35:05.99,20230311
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-03-11 00:00:00,004,一氧化碳,0.025,80,,0,0,2023-03-12T12:35:05.99,2023-03-12T12:35:05.99,20230311
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-03-11 00:00:00,008,氯化氢,17.026,50,,0,0,2023-03-12T12:35:05.99,2023-03-12T12:35:05.99,20230311
