ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-03-16 00:00:00,001,颗粒物,3.661,20,CEMS维护,0,0,2023-03-17T12:35:06.003,2023-05-08T14:32:56.33,20230316
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-03-16 00:00:00,002,二氧化硫,25.075,80,CEMS维护,0,0,2023-03-17T12:35:06.003,2023-05-08T14:32:56.33,20230316
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-03-16 00:00:00,003,氮氧化物,103.242,250,CEMS维护,0,0,2023-03-17T12:35:06.003,2023-05-08T14:32:56.33,20230316
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-03-16 00:00:00,004,一氧化碳,1.454,80,CEMS维护,0,0,2023-03-17T12:35:06.007,2023-05-08T14:32:56.33,20230316
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-03-16 00:00:00,008,氯化氢,14.681,50,CEMS维护,0,0,2023-03-17T12:35:06.007,2023-05-08T14:32:56.33,20230316
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-03-16 00:00:00,001,颗粒物,2.594,20,CEMS维护,0,0,2023-03-17T12:35:05.88,2023-05-08T14:32:56.33,20230316
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-03-16 00:00:00,002,二氧化硫,35.554,80,CEMS维护,0,0,2023-03-17T12:35:05.88,2023-05-08T14:32:56.33,20230316
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-03-16 00:00:00,003,氮氧化物,106.763,250,CEMS维护,0,0,2023-03-17T12:35:05.88,2023-05-08T14:32:56.33,20230316
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-03-16 00:00:00,004,一氧化碳,0.347,80,CEMS维护,0,0,2023-03-17T12:35:05.88,2023-05-08T14:32:56.33,20230316
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-03-16 00:00:00,008,氯化氢,17.355,50,CEMS维护,0,0,2023-03-17T12:35:05.88,2023-05-08T14:32:56.33,20230316
