ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-03-28 00:00:00,001,颗粒物,4.01,20,,0,0,2023-03-29T12:35:03.567,2023-03-30T14:30:24.1,20230328
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-03-28 00:00:00,002,二氧化硫,11.3,80,,0,0,2023-03-29T12:35:03.567,2023-03-30T14:30:24.1,20230328
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-03-28 00:00:00,003,氮氧化物,102.635,250,,0,0,2023-03-29T12:35:03.567,2023-03-30T14:30:24.1,20230328
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-03-28 00:00:00,004,一氧化碳,1.732,80,,0,0,2023-03-29T12:35:03.567,2023-03-30T14:30:24.1,20230328
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-03-28 00:00:00,008,氯化氢,10.584,50,,0,0,2023-03-29T12:35:03.57,2023-03-30T14:30:24.1,20230328
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-03-28 00:00:00,001,颗粒物,2.91,20,,0,0,2023-03-29T12:35:03.37,2023-03-29T12:35:03.37,20230328
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-03-28 00:00:00,002,二氧化硫,26.72,80,,0,0,2023-03-29T12:35:03.37,2023-03-29T12:35:03.37,20230328
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-03-28 00:00:00,003,氮氧化物,95.555,250,,0,0,2023-03-29T12:35:03.37,2023-03-29T12:35:03.37,20230328
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-03-28 00:00:00,004,一氧化碳,1.009,80,,0,0,2023-03-29T12:35:03.37,2023-03-29T12:35:03.37,20230328
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-03-28 00:00:00,008,氯化氢,17.928,50,,0,0,2023-03-29T12:35:03.373,2023-03-29T12:35:03.373,20230328
