ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-03-25 00:00:00,001,颗粒物,2.05,20,,0,0,2023-03-26T12:35:05.32,2023-03-26T12:35:05.32,20230325
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-03-25 00:00:00,002,二氧化硫,23.03,80,,0,0,2023-03-26T12:35:05.32,2023-03-26T12:35:05.32,20230325
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-03-25 00:00:00,003,氮氧化物,82.85,250,,0,0,2023-03-26T12:35:05.323,2023-03-26T12:35:05.323,20230325
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-03-25 00:00:00,004,一氧化碳,3.25,80,,0,0,2023-03-26T12:35:05.323,2023-03-26T12:35:05.323,20230325
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-03-25 00:00:00,008,氯化氢,27.6,50,,0,0,2023-03-26T12:35:05.323,2023-03-26T12:35:05.323,20230325
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-03-25 00:00:00,001,颗粒物,1.18,20,,0,0,2023-03-26T12:35:05.47,2023-03-27T14:30:46.793,20230325
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-03-25 00:00:00,002,二氧化硫,20.14,80,,0,0,2023-03-26T12:35:05.47,2023-03-27T14:30:46.793,20230325
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-03-25 00:00:00,003,氮氧化物,71.03,250,,0,0,2023-03-26T12:35:05.47,2023-03-27T14:30:46.793,20230325
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-03-25 00:00:00,004,一氧化碳,2.35,80,,0,0,2023-03-26T12:35:05.47,2023-03-27T14:30:46.793,20230325
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-03-25 00:00:00,008,氯化氢,30.79,50,,0,0,2023-03-26T12:35:05.47,2023-03-27T14:30:46.793,20230325
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-03-25 00:00:00,001,颗粒物,1.7,20,,0,0,2023-03-26T12:35:05.313,2023-03-26T12:35:05.313,20230325
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-03-25 00:00:00,002,二氧化硫,22.05,80,,0,0,2023-03-26T12:35:05.313,2023-03-26T12:35:05.313,20230325
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-03-25 00:00:00,003,氮氧化物,77.22,250,,0,0,2023-03-26T12:35:05.313,2023-03-26T12:35:05.313,20230325
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-03-25 00:00:00,004,一氧化碳,2.06,80,,0,0,2023-03-26T12:35:05.313,2023-03-26T12:35:05.313,20230325
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-03-25 00:00:00,008,氯化氢,20.71,50,,0,0,2023-03-26T12:35:05.317,2023-03-26T12:35:05.317,20230325
