ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-03-04 00:00:00,001,颗粒物,2.16,20,,0,0,2023-03-05T12:35:05.26,2023-03-06T14:30:18.25,20230304
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-03-04 00:00:00,002,二氧化硫,14.05,80,,0,0,2023-03-05T12:35:05.263,2023-03-06T14:30:18.25,20230304
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-03-04 00:00:00,003,氮氧化物,78.03,250,,0,0,2023-03-05T12:35:05.267,2023-03-06T14:30:18.25,20230304
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-03-04 00:00:00,004,一氧化碳,4.76,80,,0,0,2023-03-05T12:35:05.267,2023-03-06T14:30:18.25,20230304
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-03-04 00:00:00,008,氯化氢,33.68,50,,0,0,2023-03-05T12:35:05.267,2023-03-06T14:30:18.25,20230304
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-03-04 00:00:00,001,颗粒物,1.18,20,,0,0,2023-03-05T12:35:05.33,2023-03-06T14:30:18.25,20230304
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-03-04 00:00:00,002,二氧化硫,13.67,80,,0,0,2023-03-05T12:35:05.33,2023-03-06T14:30:18.25,20230304
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-03-04 00:00:00,003,氮氧化物,71.39,250,,0,0,2023-03-05T12:35:05.33,2023-03-06T14:30:18.25,20230304
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-03-04 00:00:00,004,一氧化碳,3.92,80,,0,0,2023-03-05T12:35:05.33,2023-03-06T14:30:18.25,20230304
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-03-04 00:00:00,008,氯化氢,31.55,50,,0,0,2023-03-05T12:35:05.33,2023-03-06T14:30:18.25,20230304
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-03-04 00:00:00,001,颗粒物,1.36,20,,0,0,2023-03-05T12:35:05.153,2023-03-06T14:30:18.25,20230304
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-03-04 00:00:00,002,二氧化硫,20.51,80,,0,0,2023-03-05T12:35:05.157,2023-03-06T14:30:18.25,20230304
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-03-04 00:00:00,003,氮氧化物,71.21,250,,0,0,2023-03-05T12:35:05.157,2023-03-06T14:30:18.25,20230304
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-03-04 00:00:00,004,一氧化碳,7.34,80,,0,0,2023-03-05T12:35:05.157,2023-03-06T14:30:18.25,20230304
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-03-04 00:00:00,008,氯化氢,26.73,50,,0,0,2023-03-05T12:35:05.157,2023-03-06T14:30:18.25,20230304
