ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-03-13 00:00:00,001,颗粒物,8.124,20,,0,0,2023-03-14T12:35:04.697,2023-03-15T14:30:42.77,20230313
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-03-13 00:00:00,002,二氧化硫,64.065,80,,0,0,2023-03-14T12:35:04.693,2023-03-15T14:30:42.77,20230313
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-03-13 00:00:00,003,氮氧化物,125.057,150,,0,0,2023-03-14T12:35:04.693,2023-03-15T14:30:42.77,20230313
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-03-13 00:00:00,004,一氧化碳,14.941,80,,0,0,2023-03-14T12:35:04.697,2023-03-15T14:30:42.77,20230313
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-03-13 00:00:00,008,氯化氢,8.078,50,,0,0,2023-03-14T12:35:04.697,2023-03-15T14:30:42.77,20230313
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-03-13 00:00:00,001,颗粒物,4.974,20,,0,0,2023-03-14T12:35:04.75,2023-03-15T14:30:42.77,20230313
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-03-13 00:00:00,002,二氧化硫,46.84,80,,0,0,2023-03-14T12:35:04.747,2023-03-15T14:30:42.77,20230313
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-03-13 00:00:00,003,氮氧化物,106.141,150,,0,0,2023-03-14T12:35:04.747,2023-03-15T14:30:42.77,20230313
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-03-13 00:00:00,004,一氧化碳,19.537,80,,0,0,2023-03-14T12:35:04.75,2023-03-15T14:30:42.77,20230313
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-03-13 00:00:00,008,氯化氢,29.065,50,,0,0,2023-03-14T12:35:04.75,2023-03-15T14:30:42.77,20230313
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2023-03-13 00:00:00,001,颗粒物,8.901,20,,0,0,2023-03-14T12:35:04.703,2023-03-15T14:30:42.77,20230313
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2023-03-13 00:00:00,002,二氧化硫,64.462,80,,0,0,2023-03-14T12:35:04.7,2023-03-15T14:30:42.77,20230313
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2023-03-13 00:00:00,003,氮氧化物,120.57,150,,0,0,2023-03-14T12:35:04.7,2023-03-15T14:30:42.77,20230313
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2023-03-13 00:00:00,004,一氧化碳,11.628,80,,0,0,2023-03-14T12:35:04.7,2023-03-15T14:30:42.77,20230313
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2023-03-13 00:00:00,008,氯化氢,30.955,50,,0,0,2023-03-14T12:35:04.703,2023-03-15T14:30:42.77,20230313
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2023-03-13 00:00:00,001,颗粒物,6.644,20,CEMS维护,0,0,2023-03-14T12:35:04.723,2023-05-08T14:32:56.33,20230313
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2023-03-13 00:00:00,002,二氧化硫,49.149,80,CEMS维护,0,0,2023-03-14T12:35:04.723,2023-05-08T14:32:56.33,20230313
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2023-03-13 00:00:00,003,氮氧化物,96.362,150,CEMS维护,0,0,2023-03-14T12:35:04.723,2023-05-08T14:32:56.33,20230313
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2023-03-13 00:00:00,004,一氧化碳,11.836,80,CEMS维护,0,0,2023-03-14T12:35:04.723,2023-05-08T14:32:56.33,20230313
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2023-03-13 00:00:00,008,氯化氢,37.804,50,CEMS维护,0,0,2023-03-14T12:35:04.723,2023-05-08T14:32:56.33,20230313
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2023-03-13 00:00:00,001,颗粒物,2.706,20,,0,0,2023-03-14T12:35:04.72,2023-03-15T14:30:42.77,20230313
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2023-03-13 00:00:00,002,二氧化硫,36.903,80,,0,0,2023-03-14T12:35:04.713,2023-03-15T14:30:42.77,20230313
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2023-03-13 00:00:00,003,氮氧化物,125.032,150,,0,0,2023-03-14T12:35:04.717,2023-03-15T14:30:42.77,20230313
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2023-03-13 00:00:00,004,一氧化碳,8.685,80,,0,0,2023-03-14T12:35:04.717,2023-03-15T14:30:42.77,20230313
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2023-03-13 00:00:00,008,氯化氢,36.947,50,,0,0,2023-03-14T12:35:04.717,2023-03-15T14:30:42.77,20230313
