ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-03-12 00:00:00,001,颗粒物,1.716,20,,0,0,2023-03-13T12:35:03.943,2023-03-13T12:35:03.943,20230312
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-03-12 00:00:00,002,二氧化硫,45.017,80,,0,0,2023-03-13T12:35:03.947,2023-03-13T12:35:03.947,20230312
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-03-12 00:00:00,003,氮氧化物,123.526,250,,0,0,2023-03-13T12:35:03.947,2023-03-13T12:35:03.947,20230312
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-03-12 00:00:00,004,一氧化碳,2.4,80,,0,0,2023-03-13T12:35:03.947,2023-03-13T12:35:03.947,20230312
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-03-12 00:00:00,008,氯化氢,15.055,50,,0,0,2023-03-13T12:35:03.947,2023-03-13T12:35:03.947,20230312
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-03-12 00:00:00,001,颗粒物,0.885,20,,0,0,2023-03-13T12:35:04.273,2023-03-14T14:30:39.537,20230312
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-03-12 00:00:00,002,二氧化硫,3.675,80,,0,0,2023-03-13T12:35:04.273,2023-03-14T14:30:39.537,20230312
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-03-12 00:00:00,003,氮氧化物,116.13,250,,0,0,2023-03-13T12:35:04.273,2023-03-14T14:30:39.537,20230312
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-03-12 00:00:00,004,一氧化碳,29.471,80,,0,0,2023-03-13T12:35:04.273,2023-03-14T14:30:39.537,20230312
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-03-12 00:00:00,008,氯化氢,40.512,50,,0,0,2023-03-13T12:35:04.277,2023-03-14T14:30:39.537,20230312
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-03-12 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-13T12:35:04.33,2023-03-14T14:30:39.537,20230312
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-03-12 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-13T12:35:04.33,2023-03-14T14:30:39.537,20230312
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-03-12 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-13T12:35:04.33,2023-03-14T14:30:39.537,20230312
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-03-12 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-13T12:35:04.33,2023-03-14T14:30:39.537,20230312
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-03-12 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-13T12:35:04.33,2023-03-14T14:30:39.537,20230312
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-03-12 00:00:00,001,颗粒物,1.615,20,,0,0,2023-03-13T12:35:03.97,2023-03-13T12:35:03.97,20230312
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-03-12 00:00:00,002,二氧化硫,7.24,80,,0,0,2023-03-13T12:35:03.97,2023-03-13T12:35:03.97,20230312
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-03-12 00:00:00,003,氮氧化物,141.274,250,,0,0,2023-03-13T12:35:03.97,2023-03-13T12:35:03.97,20230312
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-03-12 00:00:00,004,一氧化碳,3.143,80,,0,0,2023-03-13T12:35:03.973,2023-03-13T12:35:03.973,20230312
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-03-12 00:00:00,008,氯化氢,26.117,50,,0,0,2023-03-13T12:35:03.973,2023-03-13T12:35:03.973,20230312
