ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-03-20 00:00:00,001,颗粒物,1.392,20,,0,0,2023-03-21T12:35:05.67,2023-03-22T14:30:17.737,20230320
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-03-20 00:00:00,002,二氧化硫,54.29,80,,0,0,2023-03-21T12:35:05.67,2023-03-22T14:30:17.737,20230320
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-03-20 00:00:00,003,氮氧化物,144.74,250,,0,0,2023-03-21T12:35:05.67,2023-03-22T14:30:17.737,20230320
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-03-20 00:00:00,004,一氧化碳,2.81,80,,0,0,2023-03-21T12:35:05.67,2023-03-22T14:30:17.737,20230320
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-03-20 00:00:00,008,氯化氢,15.016,50,,0,0,2023-03-21T12:35:05.67,2023-03-22T14:30:17.737,20230320
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-03-20 00:00:00,001,颗粒物,0.72,20,,0,0,2023-03-21T12:35:05.757,2023-03-22T14:30:17.737,20230320
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-03-20 00:00:00,002,二氧化硫,3.78,80,,0,0,2023-03-21T12:35:05.757,2023-03-22T14:30:17.737,20230320
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-03-20 00:00:00,003,氮氧化物,151.553,250,,0,0,2023-03-21T12:35:05.757,2023-03-22T14:30:17.737,20230320
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-03-20 00:00:00,004,一氧化碳,7.225,80,,0,0,2023-03-21T12:35:05.757,2023-03-22T14:30:17.737,20230320
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-03-20 00:00:00,008,氯化氢,27.474,50,,0,0,2023-03-21T12:35:05.757,2023-03-22T14:30:17.737,20230320
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-03-20 00:00:00,001,颗粒物,,20,,0,0,2023-03-21T12:35:05.67,2023-03-22T14:30:17.737,20230320
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-03-20 00:00:00,002,二氧化硫,,80,,0,0,2023-03-21T12:35:05.673,2023-03-22T14:30:17.737,20230320
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-03-20 00:00:00,003,氮氧化物,,250,,0,0,2023-03-21T12:35:05.673,2023-03-22T14:30:17.737,20230320
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-03-20 00:00:00,004,一氧化碳,,80,,0,0,2023-03-21T12:35:05.673,2023-03-22T14:30:17.737,20230320
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-03-20 00:00:00,008,氯化氢,,50,,0,0,2023-03-21T12:35:05.673,2023-03-22T14:30:17.737,20230320
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-03-20 00:00:00,001,颗粒物,1.473,20,,0,0,2023-03-21T12:35:05.727,2023-03-22T14:30:17.737,20230320
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-03-20 00:00:00,002,二氧化硫,37.75,80,,0,0,2023-03-21T12:35:05.727,2023-03-22T14:30:17.737,20230320
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-03-20 00:00:00,003,氮氧化物,158.155,250,,0,0,2023-03-21T12:35:05.727,2023-03-22T14:30:17.737,20230320
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-03-20 00:00:00,004,一氧化碳,1.426,80,,0,0,2023-03-21T12:35:05.727,2023-03-22T14:30:17.737,20230320
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-03-20 00:00:00,008,氯化氢,33.805,50,,0,0,2023-03-21T12:35:05.727,2023-03-22T14:30:17.737,20230320
