ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2023-03-04 00:00:00,001,颗粒物,1.472,20,,0,0,2023-03-05T12:35:05.02,2023-03-06T14:30:18.25,20230304
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2023-03-04 00:00:00,002,二氧化硫,11.069,80,,0,0,2023-03-05T12:35:05.02,2023-03-06T14:30:18.25,20230304
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2023-03-04 00:00:00,003,氮氧化物,99.076,250,,0,0,2023-03-05T12:35:05.02,2023-03-06T14:30:18.25,20230304
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2023-03-04 00:00:00,004,一氧化碳,8.3,80,,0,0,2023-03-05T12:35:05.02,2023-03-06T14:30:18.25,20230304
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2023-03-04 00:00:00,008,氯化氢,14.262,50,,0,0,2023-03-05T12:35:05.02,2023-03-06T14:30:18.25,20230304
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2023-03-04 00:00:00,001,颗粒物,1.719,20,,0,0,2023-03-05T12:35:04.94,2023-03-06T14:30:18.25,20230304
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2023-03-04 00:00:00,002,二氧化硫,19.776,80,,0,0,2023-03-05T12:35:04.94,2023-03-06T14:30:18.25,20230304
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2023-03-04 00:00:00,003,氮氧化物,99.827,250,,0,0,2023-03-05T12:35:04.94,2023-03-06T14:30:18.25,20230304
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2023-03-04 00:00:00,004,一氧化碳,6.55,80,,0,0,2023-03-05T12:35:04.94,2023-03-06T14:30:18.25,20230304
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2023-03-04 00:00:00,008,氯化氢,26.781,50,,0,0,2023-03-05T12:35:04.94,2023-03-06T14:30:18.25,20230304
