ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-03-27 00:00:00,001,颗粒物,2.498,20,,0,0,2023-03-28T12:35:06.99,2023-03-29T14:30:27.81,20230327
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-03-27 00:00:00,002,二氧化硫,65.335,80,,0,0,2023-03-28T12:35:06.99,2023-03-29T14:30:27.81,20230327
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-03-27 00:00:00,003,氮氧化物,180.989,250,,0,0,2023-03-28T12:35:06.993,2023-03-29T14:30:27.81,20230327
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-03-27 00:00:00,004,一氧化碳,8.093,80,,0,0,2023-03-28T12:35:06.993,2023-03-29T14:30:27.81,20230327
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-03-27 00:00:00,008,氯化氢,7.428,50,,0,0,2023-03-28T12:35:06.993,2023-03-29T14:30:27.81,20230327
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-03-27 00:00:00,001,颗粒物,3.499,20,,0,0,2023-03-28T12:35:06.993,2023-03-29T14:30:27.81,20230327
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-03-27 00:00:00,002,二氧化硫,52.475,80,,0,0,2023-03-28T12:35:06.993,2023-03-29T14:30:27.81,20230327
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-03-27 00:00:00,003,氮氧化物,189.486,250,,0,0,2023-03-28T12:35:06.993,2023-03-29T14:30:27.81,20230327
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-03-27 00:00:00,004,一氧化碳,7.526,80,,0,0,2023-03-28T12:35:06.993,2023-03-29T14:30:27.81,20230327
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-03-27 00:00:00,008,氯化氢,7.518,50,,0,0,2023-03-28T12:35:06.997,2023-03-29T14:30:27.81,20230327
