ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-03-22 00:00:00,001,颗粒物,2.137,20,,0,0,2023-03-23T12:35:04.913,2023-03-24T14:30:19.923,20230322
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-03-22 00:00:00,002,二氧化硫,53.301,80,,0,0,2023-03-23T12:35:04.917,2023-03-24T14:30:19.923,20230322
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-03-22 00:00:00,003,氮氧化物,169.776,250,,0,0,2023-03-23T12:35:04.917,2023-03-24T14:30:19.923,20230322
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-03-22 00:00:00,004,一氧化碳,7.624,80,,0,0,2023-03-23T12:35:04.917,2023-03-24T14:30:19.923,20230322
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-03-22 00:00:00,008,氯化氢,8.825,50,,0,0,2023-03-23T12:35:04.917,2023-03-24T14:30:19.923,20230322
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-03-22 00:00:00,001,颗粒物,3.65,20,,0,0,2023-03-23T12:35:05.027,2023-03-24T14:30:19.923,20230322
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-03-22 00:00:00,002,二氧化硫,52.579,80,,0,0,2023-03-23T12:35:05.027,2023-03-24T14:30:19.923,20230322
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-03-22 00:00:00,003,氮氧化物,176.543,250,,0,0,2023-03-23T12:35:05.027,2023-03-24T14:30:19.923,20230322
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-03-22 00:00:00,004,一氧化碳,4.339,80,,0,0,2023-03-23T12:35:05.027,2023-03-24T14:30:19.923,20230322
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-03-22 00:00:00,008,氯化氢,6.144,50,,0,0,2023-03-23T12:35:05.027,2023-03-24T14:30:19.923,20230322
