ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-03-02 00:00:00,001,颗粒物,2.748,20,CEMS维护,0,0,2023-03-03T12:35:04.787,2023-05-08T14:32:56.33,20230302
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-03-02 00:00:00,002,二氧化硫,17.922,80,CEMS维护,0,0,2023-03-03T12:35:04.787,2023-05-08T14:32:56.33,20230302
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-03-02 00:00:00,003,氮氧化物,126.232,250,CEMS维护,0,0,2023-03-03T12:35:04.787,2023-05-08T14:32:56.33,20230302
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-03-02 00:00:00,004,一氧化碳,0.34,80,CEMS维护,0,0,2023-03-03T12:35:04.79,2023-05-08T14:32:56.33,20230302
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-03-02 00:00:00,008,氯化氢,5.329,50,CEMS维护,0,0,2023-03-03T12:35:04.79,2023-05-08T14:32:56.33,20230302
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-03-02 00:00:00,001,颗粒物,,20,,0,0,2023-03-03T12:35:04.847,2023-03-04T14:30:18.853,20230302
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-03-02 00:00:00,002,二氧化硫,,80,,0,0,2023-03-03T12:35:04.847,2023-03-04T14:30:18.853,20230302
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-03-02 00:00:00,003,氮氧化物,,250,,0,0,2023-03-03T12:35:04.847,2023-03-04T14:30:18.853,20230302
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-03-02 00:00:00,004,一氧化碳,,80,,0,0,2023-03-03T12:35:04.847,2023-03-04T14:30:18.853,20230302
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-03-02 00:00:00,008,氯化氢,,50,,0,0,2023-03-03T12:35:04.847,2023-03-04T14:30:18.853,20230302
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-03-02 00:00:00,001,颗粒物,1.334,20,,0,0,2023-03-03T12:35:04.683,2023-03-03T12:35:04.683,20230302
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-03-02 00:00:00,002,二氧化硫,39.86,80,,0,0,2023-03-03T12:35:04.683,2023-03-03T12:35:04.683,20230302
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-03-02 00:00:00,003,氮氧化物,175.096,250,,0,0,2023-03-03T12:35:04.683,2023-03-03T12:35:04.683,20230302
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-03-02 00:00:00,004,一氧化碳,1.608,80,,0,0,2023-03-03T12:35:04.683,2023-03-03T12:35:04.683,20230302
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-03-02 00:00:00,008,氯化氢,8.162,50,,0,0,2023-03-03T12:35:04.683,2023-03-03T12:35:04.683,20230302
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-03-02 00:00:00,001,颗粒物,2.772,20,,0,0,2023-03-03T12:35:04.643,2023-03-03T12:35:04.643,20230302
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-03-02 00:00:00,002,二氧化硫,27.595,80,,0,0,2023-03-03T12:35:04.643,2023-03-03T12:35:04.643,20230302
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-03-02 00:00:00,003,氮氧化物,163.645,250,,0,0,2023-03-03T12:35:04.643,2023-03-03T12:35:04.643,20230302
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-03-02 00:00:00,004,一氧化碳,3.037,80,,0,0,2023-03-03T12:35:04.647,2023-03-03T12:35:04.647,20230302
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-03-02 00:00:00,008,氯化氢,4.16,50,,0,0,2023-03-03T12:35:04.647,2023-03-03T12:35:04.647,20230302
