ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-03-24 00:00:00,001,颗粒物,1.485,20,,0,0,2023-03-25T12:35:06.637,2023-03-25T12:35:06.637,20230324
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-03-24 00:00:00,002,二氧化硫,32.805,80,,0,0,2023-03-25T12:35:06.637,2023-03-25T12:35:06.637,20230324
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-03-24 00:00:00,003,氮氧化物,142.71,250,,0,0,2023-03-25T12:35:06.637,2023-03-25T12:35:06.637,20230324
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-03-24 00:00:00,004,一氧化碳,0.874,80,,0,0,2023-03-25T12:35:06.64,2023-03-25T12:35:06.64,20230324
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-03-24 00:00:00,008,氯化氢,4.124,50,,0,0,2023-03-25T12:35:06.64,2023-03-25T12:35:06.64,20230324
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-03-24 00:00:00,001,颗粒物,,20,,0,0,2023-03-25T12:35:06.743,2023-03-26T14:30:19.183,20230324
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-03-24 00:00:00,002,二氧化硫,,80,,0,0,2023-03-25T12:35:06.743,2023-03-26T14:30:19.183,20230324
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-03-24 00:00:00,003,氮氧化物,,250,,0,0,2023-03-25T12:35:06.743,2023-03-26T14:30:19.183,20230324
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-03-24 00:00:00,004,一氧化碳,,80,,0,0,2023-03-25T12:35:06.743,2023-03-26T14:30:19.183,20230324
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-03-24 00:00:00,008,氯化氢,,50,,0,0,2023-03-25T12:35:06.747,2023-03-26T14:30:19.183,20230324
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-03-24 00:00:00,001,颗粒物,1.995,20,,0,0,2023-03-25T12:35:06.59,2023-03-25T12:35:06.59,20230324
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-03-24 00:00:00,002,二氧化硫,37.815,80,,0,0,2023-03-25T12:35:06.59,2023-03-25T12:35:06.59,20230324
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-03-24 00:00:00,003,氮氧化物,174.548,250,,0,0,2023-03-25T12:35:06.59,2023-03-25T12:35:06.59,20230324
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-03-24 00:00:00,004,一氧化碳,1.612,80,,0,0,2023-03-25T12:35:06.593,2023-03-25T12:35:06.593,20230324
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-03-24 00:00:00,008,氯化氢,9.318,50,,0,0,2023-03-25T12:35:06.593,2023-03-25T12:35:06.593,20230324
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-03-24 00:00:00,001,颗粒物,2.291,20,,0,0,2023-03-25T12:35:06.67,2023-03-26T14:30:19.183,20230324
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-03-24 00:00:00,002,二氧化硫,33.073,80,,0,0,2023-03-25T12:35:06.67,2023-03-26T14:30:19.183,20230324
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-03-24 00:00:00,003,氮氧化物,158.443,250,,0,0,2023-03-25T12:35:06.67,2023-03-26T14:30:19.183,20230324
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-03-24 00:00:00,004,一氧化碳,5.843,80,,0,0,2023-03-25T12:35:06.67,2023-03-26T14:30:19.183,20230324
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-03-24 00:00:00,008,氯化氢,2.565,50,,0,0,2023-03-25T12:35:06.67,2023-03-26T14:30:19.183,20230324
