ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2023-03-03 00:00:00,001,颗粒物,5.03,20,,0,0,2023-03-04T12:35:06.007,2023-03-05T14:30:14.42,20230303
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2023-03-03 00:00:00,002,二氧化硫,15.42,80,,0,0,2023-03-04T12:35:06.007,2023-03-05T14:30:14.42,20230303
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2023-03-03 00:00:00,003,氮氧化物,61.53,250,,0,0,2023-03-04T12:35:06.01,2023-03-05T14:30:14.42,20230303
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2023-03-03 00:00:00,004,一氧化碳,2.0,80,,0,0,2023-03-04T12:35:06.01,2023-03-05T14:30:14.42,20230303
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2023-03-03 00:00:00,008,氯化氢,3.49,50,,0,0,2023-03-04T12:35:06.01,2023-03-05T14:30:14.42,20230303
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2023-03-03 00:00:00,001,颗粒物,,20,,0,0,2023-03-04T12:35:05.97,2023-03-05T14:30:14.42,20230303
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2023-03-03 00:00:00,002,二氧化硫,,80,,0,0,2023-03-04T12:35:05.97,2023-03-05T14:30:14.42,20230303
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2023-03-03 00:00:00,003,氮氧化物,,250,,0,0,2023-03-04T12:35:05.97,2023-03-05T14:30:14.42,20230303
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2023-03-03 00:00:00,004,一氧化碳,,80,,0,0,2023-03-04T12:35:05.97,2023-03-05T14:30:14.42,20230303
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2023-03-03 00:00:00,008,氯化氢,,50,,0,0,2023-03-04T12:35:05.97,2023-03-05T14:30:14.42,20230303
