ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-03-01 00:00:00,001,颗粒物,3.577,8,,0,0,2023-03-02T12:35:05.167,2023-03-03T14:30:16.903,20230301
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-03-01 00:00:00,002,二氧化硫,18.529,20,,0,0,2023-03-02T12:35:05.167,2023-03-03T14:30:16.903,20230301
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-03-01 00:00:00,003,氮氧化物,90.236,100,,0,0,2023-03-02T12:35:05.167,2023-03-03T14:30:16.903,20230301
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-03-01 00:00:00,004,一氧化碳,5.171,80,,0,0,2023-03-02T12:35:05.167,2023-03-03T14:30:16.903,20230301
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-03-01 00:00:00,008,氯化氢,7.702,50,,0,0,2023-03-02T12:35:05.167,2023-03-03T14:30:16.903,20230301
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-03-01 00:00:00,001,颗粒物,3.132,8,,0,0,2023-03-02T12:35:05.17,2023-03-03T14:30:16.903,20230301
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-03-01 00:00:00,002,二氧化硫,19.18,20,,0,0,2023-03-02T12:35:05.17,2023-03-03T14:30:16.903,20230301
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-03-01 00:00:00,003,氮氧化物,92.666,100,,0,0,2023-03-02T12:35:05.17,2023-03-03T14:30:16.903,20230301
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-03-01 00:00:00,004,一氧化碳,4.72,80,,0,0,2023-03-02T12:35:05.17,2023-03-03T14:30:16.903,20230301
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-03-01 00:00:00,008,氯化氢,6.741,50,,0,0,2023-03-02T12:35:05.17,2023-03-03T14:30:16.903,20230301
