ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-03-05 00:00:00,001,颗粒物,4.462,8,,0,0,2023-03-06T12:35:06.74,2023-03-07T14:30:17.393,20230305
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-03-05 00:00:00,002,二氧化硫,14.255,20,,0,0,2023-03-06T12:35:06.74,2023-03-07T14:30:17.393,20230305
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-03-05 00:00:00,003,氮氧化物,74.434,100,,0,0,2023-03-06T12:35:06.74,2023-03-07T14:30:17.393,20230305
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-03-05 00:00:00,004,一氧化碳,8.266,80,,0,0,2023-03-06T12:35:06.74,2023-03-07T14:30:17.393,20230305
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-03-05 00:00:00,008,氯化氢,14.436,50,,0,0,2023-03-06T12:35:06.74,2023-03-07T14:30:17.393,20230305
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-03-05 00:00:00,001,颗粒物,,8,,0,0,2023-03-06T12:35:06.737,2023-03-07T14:30:17.393,20230305
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-03-05 00:00:00,002,二氧化硫,,20,,0,0,2023-03-06T12:35:06.737,2023-03-07T14:30:17.393,20230305
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-03-05 00:00:00,003,氮氧化物,,100,,0,0,2023-03-06T12:35:06.737,2023-03-07T14:30:17.393,20230305
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-03-05 00:00:00,004,一氧化碳,,80,,0,0,2023-03-06T12:35:06.737,2023-03-07T14:30:17.393,20230305
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-03-05 00:00:00,008,氯化氢,,50,,0,0,2023-03-06T12:35:06.737,2023-03-07T14:30:17.393,20230305
