ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-03-12 00:00:00,001,颗粒物,1.255,20,,0,0,2023-03-13T12:35:07.25,2023-03-14T14:30:39.537,20230312
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-03-12 00:00:00,002,二氧化硫,30.165,80,,0,0,2023-03-13T12:35:07.25,2023-03-14T14:30:39.537,20230312
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-03-12 00:00:00,003,氮氧化物,149.699,250,,0,0,2023-03-13T12:35:07.25,2023-03-14T14:30:39.537,20230312
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-03-12 00:00:00,004,一氧化碳,0.243,80,,0,0,2023-03-13T12:35:07.25,2023-03-14T14:30:39.537,20230312
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-03-12 00:00:00,008,氯化氢,28.737,50,,0,0,2023-03-13T12:35:07.25,2023-03-14T14:30:39.537,20230312
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-03-12 00:00:00,001,颗粒物,1.684,20,,0,0,2023-03-13T12:35:07.253,2023-03-14T14:30:39.537,20230312
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-03-12 00:00:00,002,二氧化硫,33.489,80,,0,0,2023-03-13T12:35:07.253,2023-03-14T14:30:39.537,20230312
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-03-12 00:00:00,003,氮氧化物,169.388,250,,0,0,2023-03-13T12:35:07.253,2023-03-14T14:30:39.537,20230312
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-03-12 00:00:00,004,一氧化碳,0.955,80,,0,0,2023-03-13T12:35:07.253,2023-03-14T14:30:39.537,20230312
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-03-12 00:00:00,008,氯化氢,27.083,50,,0,0,2023-03-13T12:35:07.253,2023-03-14T14:30:39.537,20230312
