ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2023-03-04 00:00:00,001,颗粒物,2.77,20,,0,0,2023-03-05T12:35:05.567,2023-03-06T14:30:18.25,20230304
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2023-03-04 00:00:00,002,二氧化硫,47.8,80,,0,0,2023-03-05T12:35:05.57,2023-03-06T14:30:18.25,20230304
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2023-03-04 00:00:00,003,氮氧化物,176.3,250,,0,0,2023-03-05T12:35:05.57,2023-03-06T14:30:18.25,20230304
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2023-03-04 00:00:00,004,一氧化碳,1.58,80,,0,0,2023-03-05T12:35:05.57,2023-03-06T14:30:18.25,20230304
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2023-03-04 00:00:00,008,氯化氢,5.76,50,,0,0,2023-03-05T12:35:05.57,2023-03-06T14:30:18.25,20230304
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2023-03-04 00:00:00,001,颗粒物,1.62,20,,0,0,2023-03-05T12:35:05.63,2023-03-06T14:30:18.25,20230304
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2023-03-04 00:00:00,002,二氧化硫,53.16,80,,0,0,2023-03-05T12:35:05.627,2023-03-06T14:30:18.25,20230304
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2023-03-04 00:00:00,003,氮氧化物,177.4,250,,0,0,2023-03-05T12:35:05.627,2023-03-06T14:30:18.25,20230304
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2023-03-04 00:00:00,004,一氧化碳,1.06,80,,0,0,2023-03-05T12:35:05.63,2023-03-06T14:30:18.25,20230304
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2023-03-04 00:00:00,008,氯化氢,8.45,50,,0,0,2023-03-05T12:35:05.63,2023-03-06T14:30:18.25,20230304
