ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-03-04 00:00:00,001,颗粒物,2.281,20,,0,0,2023-03-05T12:35:05.147,2023-03-06T14:30:18.25,20230304
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-03-04 00:00:00,002,二氧化硫,21.559,80,,0,0,2023-03-05T12:35:05.147,2023-03-06T14:30:18.25,20230304
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-03-04 00:00:00,003,氮氧化物,146.284,250,,0,0,2023-03-05T12:35:05.147,2023-03-06T14:30:18.25,20230304
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-03-04 00:00:00,004,一氧化碳,4.101,80,,0,0,2023-03-05T12:35:05.147,2023-03-06T14:30:18.25,20230304
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-03-04 00:00:00,008,氯化氢,6.299,50,,0,0,2023-03-05T12:35:05.147,2023-03-06T14:30:18.25,20230304
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-03-04 00:00:00,001,颗粒物,3.535,20,,0,0,2023-03-05T12:35:05.19,2023-03-06T14:30:18.25,20230304
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-03-04 00:00:00,002,二氧化硫,19.109,80,,0,0,2023-03-05T12:35:05.19,2023-03-06T14:30:18.25,20230304
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-03-04 00:00:00,003,氮氧化物,129.712,250,,0,0,2023-03-05T12:35:05.19,2023-03-06T14:30:18.25,20230304
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-03-04 00:00:00,004,一氧化碳,4.339,80,,0,0,2023-03-05T12:35:05.19,2023-03-06T14:30:18.25,20230304
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-03-04 00:00:00,008,氯化氢,6.107,50,,0,0,2023-03-05T12:35:05.19,2023-03-06T14:30:18.25,20230304
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-03-04 00:00:00,001,颗粒物,2.467,20,,0,0,2023-03-05T12:35:05.193,2023-03-06T14:30:18.25,20230304
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-03-04 00:00:00,002,二氧化硫,15.397,80,,0,0,2023-03-05T12:35:05.193,2023-03-06T14:30:18.25,20230304
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-03-04 00:00:00,003,氮氧化物,146.523,250,,0,0,2023-03-05T12:35:05.193,2023-03-06T14:30:18.25,20230304
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-03-04 00:00:00,004,一氧化碳,1.042,80,,0,0,2023-03-05T12:35:05.193,2023-03-06T14:30:18.25,20230304
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-03-04 00:00:00,008,氯化氢,5.906,50,,0,0,2023-03-05T12:35:05.197,2023-03-06T14:30:18.25,20230304
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-03-04 00:00:00,001,颗粒物,2.331,20,,0,0,2023-03-05T12:35:05.153,2023-03-06T14:30:18.25,20230304
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-03-04 00:00:00,002,二氧化硫,17.1,80,,0,0,2023-03-05T12:35:05.153,2023-03-06T14:30:18.25,20230304
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-03-04 00:00:00,003,氮氧化物,136.905,250,,0,0,2023-03-05T12:35:05.153,2023-03-06T14:30:18.25,20230304
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-03-04 00:00:00,004,一氧化碳,1.656,80,,0,0,2023-03-05T12:35:05.153,2023-03-06T14:30:18.25,20230304
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-03-04 00:00:00,008,氯化氢,4.818,50,,0,0,2023-03-05T12:35:05.153,2023-03-06T14:30:18.25,20230304
