ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-03-13 00:00:00,001,颗粒物,2.398,20,,0,0,2023-03-14T12:35:03.81,2023-03-15T14:30:42.77,20230313
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-03-13 00:00:00,002,二氧化硫,20.46,80,,0,0,2023-03-14T12:35:03.81,2023-03-15T14:30:42.77,20230313
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-03-13 00:00:00,003,氮氧化物,144.838,250,,0,0,2023-03-14T12:35:03.813,2023-03-15T14:30:42.77,20230313
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-03-13 00:00:00,004,一氧化碳,3.705,80,,0,0,2023-03-14T12:35:03.813,2023-03-15T14:30:42.77,20230313
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-03-13 00:00:00,008,氯化氢,5.341,50,,0,0,2023-03-14T12:35:03.813,2023-03-15T14:30:42.77,20230313
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-03-13 00:00:00,001,颗粒物,2.833,20,,0,0,2023-03-14T12:35:03.767,2023-03-15T14:30:42.77,20230313
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-03-13 00:00:00,002,二氧化硫,16.749,80,,0,0,2023-03-14T12:35:03.767,2023-03-15T14:30:42.77,20230313
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-03-13 00:00:00,003,氮氧化物,119.0,250,,0,0,2023-03-14T12:35:03.767,2023-03-15T14:30:42.77,20230313
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-03-13 00:00:00,004,一氧化碳,5.007,80,,0,0,2023-03-14T12:35:03.767,2023-03-15T14:30:42.77,20230313
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-03-13 00:00:00,008,氯化氢,5.941,50,,0,0,2023-03-14T12:35:03.767,2023-03-15T14:30:42.77,20230313
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-03-13 00:00:00,001,颗粒物,1.498,20,,0,0,2023-03-14T12:35:03.78,2023-03-15T14:30:42.77,20230313
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-03-13 00:00:00,002,二氧化硫,18.475,80,,0,0,2023-03-14T12:35:03.78,2023-03-15T14:30:42.77,20230313
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-03-13 00:00:00,003,氮氧化物,140.384,250,,0,0,2023-03-14T12:35:03.783,2023-03-15T14:30:42.77,20230313
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-03-13 00:00:00,004,一氧化碳,1.369,80,,0,0,2023-03-14T12:35:03.783,2023-03-15T14:30:42.77,20230313
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-03-13 00:00:00,008,氯化氢,5.891,50,,0,0,2023-03-14T12:35:03.783,2023-03-15T14:30:42.77,20230313
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-03-13 00:00:00,001,颗粒物,2.101,20,,0,0,2023-03-14T12:35:03.817,2023-03-15T14:30:42.77,20230313
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-03-13 00:00:00,002,二氧化硫,21.574,80,,0,0,2023-03-14T12:35:03.817,2023-03-15T14:30:42.77,20230313
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-03-13 00:00:00,003,氮氧化物,128.311,250,,0,0,2023-03-14T12:35:03.817,2023-03-15T14:30:42.77,20230313
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-03-13 00:00:00,004,一氧化碳,0.896,80,,0,0,2023-03-14T12:35:03.817,2023-03-15T14:30:42.77,20230313
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-03-13 00:00:00,008,氯化氢,5.548,50,,0,0,2023-03-14T12:35:03.82,2023-03-15T14:30:42.77,20230313
