ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-03-17 00:00:00,001,颗粒物,2.918,20,,0,0,2023-03-18T12:35:06.76,2023-03-19T14:30:19.637,20230317
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-03-17 00:00:00,002,二氧化硫,9.549,80,,0,0,2023-03-18T12:35:06.76,2023-03-19T14:30:19.637,20230317
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-03-17 00:00:00,003,氮氧化物,164.13,250,,0,0,2023-03-18T12:35:06.76,2023-03-19T14:30:19.637,20230317
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-03-17 00:00:00,004,一氧化碳,4.231,80,,0,0,2023-03-18T12:35:06.76,2023-03-19T14:30:19.637,20230317
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-03-17 00:00:00,008,氯化氢,5.907,50,,0,0,2023-03-18T12:35:06.76,2023-03-19T14:30:19.637,20230317
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-03-17 00:00:00,001,颗粒物,2.954,20,,0,0,2023-03-18T12:35:06.77,2023-03-19T14:30:19.637,20230317
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-03-17 00:00:00,002,二氧化硫,7.282,80,,0,0,2023-03-18T12:35:06.77,2023-03-19T14:30:19.637,20230317
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-03-17 00:00:00,003,氮氧化物,124.906,250,,0,0,2023-03-18T12:35:06.77,2023-03-19T14:30:19.637,20230317
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-03-17 00:00:00,004,一氧化碳,4.894,80,,0,0,2023-03-18T12:35:06.77,2023-03-19T14:30:19.637,20230317
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-03-17 00:00:00,008,氯化氢,4.16,50,,0,0,2023-03-18T12:35:06.77,2023-03-19T14:30:19.637,20230317
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-03-17 00:00:00,001,颗粒物,1.672,20,,0,0,2023-03-18T12:35:06.77,2023-03-19T14:30:19.637,20230317
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-03-17 00:00:00,002,二氧化硫,9.961,80,,0,0,2023-03-18T12:35:06.773,2023-03-19T14:30:19.637,20230317
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-03-17 00:00:00,003,氮氧化物,147.39,250,,0,0,2023-03-18T12:35:06.773,2023-03-19T14:30:19.637,20230317
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-03-17 00:00:00,004,一氧化碳,0.826,80,,0,0,2023-03-18T12:35:06.773,2023-03-19T14:30:19.637,20230317
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-03-17 00:00:00,008,氯化氢,4.882,50,,0,0,2023-03-18T12:35:06.773,2023-03-19T14:30:19.637,20230317
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-03-17 00:00:00,001,颗粒物,2.017,20,,0,0,2023-03-18T12:35:06.757,2023-03-19T14:30:19.637,20230317
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-03-17 00:00:00,002,二氧化硫,13.262,80,,0,0,2023-03-18T12:35:06.76,2023-03-19T14:30:19.637,20230317
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-03-17 00:00:00,003,氮氧化物,139.311,250,,0,0,2023-03-18T12:35:06.76,2023-03-19T14:30:19.637,20230317
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-03-17 00:00:00,004,一氧化碳,0.517,80,,0,0,2023-03-18T12:35:06.76,2023-03-19T14:30:19.637,20230317
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-03-17 00:00:00,008,氯化氢,5.538,50,,0,0,2023-03-18T12:35:06.76,2023-03-19T14:30:19.637,20230317
