ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-03-26 00:00:00,001,颗粒物,1.301,20,,0,0,2023-03-27T12:35:06.553,2023-03-28T14:30:15.547,20230326
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-03-26 00:00:00,002,二氧化硫,34.507,80,,0,0,2023-03-27T12:35:06.553,2023-03-28T14:30:15.547,20230326
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-03-26 00:00:00,003,氮氧化物,216.69,250,,0,0,2023-03-27T12:35:06.553,2023-03-28T14:30:15.547,20230326
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-03-26 00:00:00,004,一氧化碳,0.731,80,,0,0,2023-03-27T12:35:06.553,2023-03-28T14:30:15.547,20230326
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-03-26 00:00:00,008,氯化氢,20.41,50,,0,0,2023-03-27T12:35:06.553,2023-03-28T14:30:15.547,20230326
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-03-26 00:00:00,001,颗粒物,3.52,20,,0,0,2023-03-27T12:35:06.42,2023-03-28T14:30:15.547,20230326
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-03-26 00:00:00,002,二氧化硫,44.807,80,,0,0,2023-03-27T12:35:06.42,2023-03-28T14:30:15.547,20230326
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-03-26 00:00:00,003,氮氧化物,231.556,250,,0,0,2023-03-27T12:35:06.42,2023-03-28T14:30:15.547,20230326
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-03-26 00:00:00,004,一氧化碳,1.164,80,,0,0,2023-03-27T12:35:06.42,2023-03-28T14:30:15.547,20230326
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-03-26 00:00:00,008,氯化氢,24.074,50,,0,0,2023-03-27T12:35:06.42,2023-03-28T14:30:15.547,20230326
