ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-03-02 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-03T12:35:06.307,2023-03-04T14:30:18.853,20230302
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-03-02 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-03T12:35:06.307,2023-03-04T14:30:18.853,20230302
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-03-02 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-03T12:35:06.307,2023-03-04T14:30:18.853,20230302
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-03-02 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-03T12:35:06.307,2023-03-04T14:30:18.853,20230302
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-03-02 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-03T12:35:06.307,2023-03-04T14:30:18.853,20230302
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-03-02 00:00:00,001,颗粒物,8.472,20,CEMS维护,0,0,2023-03-03T12:35:06.313,2023-05-08T14:32:56.33,20230302
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-03-02 00:00:00,002,二氧化硫,41.725,80,CEMS维护,0,0,2023-03-03T12:35:06.313,2023-05-08T14:32:56.33,20230302
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-03-02 00:00:00,003,氮氧化物,154.182,250,CEMS维护,0,0,2023-03-03T12:35:06.313,2023-05-08T14:32:56.33,20230302
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-03-02 00:00:00,004,一氧化碳,13.449,80,CEMS维护,0,0,2023-03-03T12:35:06.313,2023-05-08T14:32:56.33,20230302
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-03-02 00:00:00,008,氯化氢,37.309,50,CEMS维护,0,0,2023-03-03T12:35:06.313,2023-05-08T14:32:56.33,20230302
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-03-02 00:00:00,001,颗粒物,0.689,20,CEMS维护,0,0,2023-03-03T12:35:06.277,2023-05-08T14:32:56.33,20230302
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-03-02 00:00:00,002,二氧化硫,65.435,80,CEMS维护,0,0,2023-03-03T12:35:06.277,2023-05-08T14:32:56.33,20230302
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-03-02 00:00:00,003,氮氧化物,83.191,250,CEMS维护,0,0,2023-03-03T12:35:06.28,2023-05-08T14:32:56.33,20230302
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-03-02 00:00:00,004,一氧化碳,42.567,80,CEMS维护,0,0,2023-03-03T12:35:06.277,2023-05-08T14:32:56.33,20230302
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-03-02 00:00:00,008,氯化氢,9.612,50,CEMS维护,0,0,2023-03-03T12:35:06.277,2023-05-08T14:32:56.33,20230302
