ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-03-17 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-18T12:35:03.903,2023-03-19T14:30:19.637,20230317
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-03-17 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-18T12:35:03.903,2023-03-19T14:30:19.637,20230317
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-03-17 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-18T12:35:03.903,2023-03-19T14:30:19.637,20230317
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-03-17 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-18T12:35:03.903,2023-03-19T14:30:19.637,20230317
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-03-17 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-18T12:35:03.903,2023-03-19T14:30:19.637,20230317
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-03-17 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-18T12:35:03.9,2023-03-19T14:30:19.637,20230317
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-03-17 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-18T12:35:03.9,2023-03-19T14:30:19.637,20230317
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-03-17 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-18T12:35:03.897,2023-03-19T14:30:19.637,20230317
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-03-17 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-18T12:35:03.9,2023-03-19T14:30:19.637,20230317
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-03-17 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-18T12:35:03.9,2023-03-19T14:30:19.637,20230317
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-03-17 00:00:00,001,颗粒物,1.659,20,CEMS维护,0,0,2023-03-18T12:35:03.85,2023-05-08T14:32:56.33,20230317
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-03-17 00:00:00,002,二氧化硫,60.263,80,CEMS维护,0,0,2023-03-18T12:35:03.85,2023-05-08T14:32:56.33,20230317
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-03-17 00:00:00,003,氮氧化物,90.276,250,CEMS维护,0,0,2023-03-18T12:35:03.85,2023-05-08T14:32:56.33,20230317
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-03-17 00:00:00,004,一氧化碳,38.99,80,CEMS维护,0,0,2023-03-18T12:35:03.85,2023-05-08T14:32:56.33,20230317
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-03-17 00:00:00,008,氯化氢,9.617,50,CEMS维护,0,0,2023-03-18T12:35:03.853,2023-05-08T14:32:56.33,20230317
