ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-03-25 00:00:00,001,颗粒物,2.563,20,,0,0,2023-03-26T12:35:07.347,2023-03-27T14:30:46.793,20230325
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-03-25 00:00:00,002,二氧化硫,41.506,80,,0,0,2023-03-26T12:35:07.35,2023-03-27T14:30:46.793,20230325
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-03-25 00:00:00,003,氮氧化物,146.259,250,,0,0,2023-03-26T12:35:07.35,2023-03-27T14:30:46.793,20230325
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-03-25 00:00:00,004,一氧化碳,1.776,80,,0,0,2023-03-26T12:35:07.35,2023-03-27T14:30:46.793,20230325
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-03-25 00:00:00,008,氯化氢,15.113,50,,0,0,2023-03-26T12:35:07.35,2023-03-27T14:30:46.793,20230325
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-03-25 00:00:00,001,颗粒物,3.444,20,,0,0,2023-03-26T12:35:07.44,2023-03-27T14:30:46.793,20230325
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-03-25 00:00:00,002,二氧化硫,35.249,80,,0,0,2023-03-26T12:35:07.443,2023-03-27T14:30:46.793,20230325
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-03-25 00:00:00,003,氮氧化物,142.955,250,,0,0,2023-03-26T12:35:07.443,2023-03-27T14:30:46.793,20230325
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-03-25 00:00:00,004,一氧化碳,1.741,80,,0,0,2023-03-26T12:35:07.443,2023-03-27T14:30:46.793,20230325
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-03-25 00:00:00,008,氯化氢,18.267,50,,0,0,2023-03-26T12:35:07.443,2023-03-27T14:30:46.793,20230325
