ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-03-02 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-03T12:35:07.717,2023-03-05T14:30:14.42,20230302
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-03-02 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-03T12:35:07.713,2023-03-05T14:30:14.42,20230302
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-03-02 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-03T12:35:07.713,2023-03-05T14:30:14.42,20230302
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-03-02 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-03T12:35:07.717,2023-03-05T14:30:14.42,20230302
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-03-02 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-03T12:35:07.713,2023-03-05T14:30:14.42,20230302
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-03-02 00:00:00,001,颗粒物,0.287,20,CEMS维护,0,0,2023-03-03T12:35:07.637,2023-05-08T14:32:56.33,20230302
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-03-02 00:00:00,002,二氧化硫,54.084,80,CEMS维护,0,0,2023-03-03T12:35:07.633,2023-05-08T14:32:56.33,20230302
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-03-02 00:00:00,003,氮氧化物,171.717,250,CEMS维护,0,0,2023-03-03T12:35:07.633,2023-05-08T14:32:56.33,20230302
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-03-02 00:00:00,004,一氧化碳,0.545,80,CEMS维护,0,0,2023-03-03T12:35:07.637,2023-05-08T14:32:56.33,20230302
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-03-02 00:00:00,008,氯化氢,16.555,50,CEMS维护,0,0,2023-03-03T12:35:07.633,2023-05-08T14:32:56.33,20230302
