ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-03-07 00:00:00,001,颗粒物,,20,,0,0,2023-03-08T12:35:08.153,2023-03-10T14:31:11.137,20230307
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-03-07 00:00:00,002,二氧化硫,,80,,0,0,2023-03-08T12:35:08.153,2023-03-10T14:31:11.137,20230307
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-03-07 00:00:00,003,氮氧化物,,250,,0,0,2023-03-08T12:35:08.153,2023-03-10T14:31:11.137,20230307
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-03-07 00:00:00,004,一氧化碳,,80,,0,0,2023-03-08T12:35:08.153,2023-03-10T14:31:11.137,20230307
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-03-07 00:00:00,008,氯化氢,,50,,0,0,2023-03-08T12:35:08.153,2023-03-10T14:31:11.137,20230307
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-03-07 00:00:00,001,颗粒物,0.45,20,,0,0,2023-03-08T12:35:08.17,2023-03-09T14:30:14.633,20230307
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-03-07 00:00:00,002,二氧化硫,56.19,80,,0,0,2023-03-08T12:35:08.173,2023-03-09T14:30:14.633,20230307
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-03-07 00:00:00,003,氮氧化物,179.82,250,,0,0,2023-03-08T12:35:08.173,2023-03-09T14:30:14.633,20230307
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-03-07 00:00:00,004,一氧化碳,0.508,80,,0,0,2023-03-08T12:35:08.173,2023-03-09T14:30:14.633,20230307
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-03-07 00:00:00,008,氯化氢,14.02,50,,0,0,2023-03-08T12:35:08.173,2023-03-09T14:30:14.633,20230307
