ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-03-15 00:00:00,001,颗粒物,2.924,20,CEMS维护,0,0,2023-03-16T12:35:03.733,2023-05-08T14:32:56.33,20230315
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-03-15 00:00:00,002,二氧化硫,27.22,80,CEMS维护,0,0,2023-03-16T12:35:03.733,2023-05-08T14:32:56.33,20230315
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-03-15 00:00:00,003,氮氧化物,105.353,150,CEMS维护,0,0,2023-03-16T12:35:03.733,2023-05-08T14:32:56.33,20230315
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-03-15 00:00:00,004,一氧化碳,11.269,80,CEMS维护,0,0,2023-03-16T12:35:03.737,2023-05-08T14:32:56.33,20230315
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-03-15 00:00:00,008,氯化氢,11.107,50,CEMS维护,0,0,2023-03-16T12:35:03.737,2023-05-08T14:32:56.33,20230315
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-03-15 00:00:00,001,颗粒物,3.808,20,CEMS维护,0,0,2023-03-16T12:35:03.78,2023-05-08T14:32:56.33,20230315
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-03-15 00:00:00,002,二氧化硫,35.193,80,CEMS维护,0,0,2023-03-16T12:35:03.78,2023-05-08T14:32:56.33,20230315
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-03-15 00:00:00,003,氮氧化物,91.865,150,CEMS维护,0,0,2023-03-16T12:35:03.78,2023-05-08T14:32:56.33,20230315
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-03-15 00:00:00,004,一氧化碳,16.879,80,CEMS维护,0,0,2023-03-16T12:35:03.78,2023-05-08T14:32:56.33,20230315
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-03-15 00:00:00,008,氯化氢,18.469,50,CEMS维护,0,0,2023-03-16T12:35:03.78,2023-05-08T14:32:56.33,20230315
