ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-03-07 00:00:00,001,颗粒物,3.45,20,,0,0,2023-03-08T12:35:04.423,2023-03-09T14:30:14.633,20230307
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-03-07 00:00:00,002,二氧化硫,32.69,80,,0,0,2023-03-08T12:35:04.423,2023-03-09T14:30:14.633,20230307
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-03-07 00:00:00,003,氮氧化物,98.58,150,,0,0,2023-03-08T12:35:04.423,2023-03-09T14:30:14.633,20230307
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-03-07 00:00:00,004,一氧化碳,18.3,80,,0,0,2023-03-08T12:35:04.423,2023-03-09T14:30:14.633,20230307
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-03-07 00:00:00,008,氯化氢,10.208,50,,0,0,2023-03-08T12:35:04.423,2023-03-09T14:30:14.633,20230307
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-03-07 00:00:00,001,颗粒物,3.7,20,,0,0,2023-03-08T12:35:04.4,2023-03-08T12:35:04.4,20230307
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-03-07 00:00:00,002,二氧化硫,39.49,80,,0,0,2023-03-08T12:35:04.4,2023-03-08T12:35:04.4,20230307
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-03-07 00:00:00,003,氮氧化物,103.19,150,,0,0,2023-03-08T12:35:04.4,2023-03-08T12:35:04.4,20230307
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-03-07 00:00:00,004,一氧化碳,18.5,80,,0,0,2023-03-08T12:35:04.4,2023-03-08T12:35:04.4,20230307
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-03-07 00:00:00,008,氯化氢,17.428,50,,0,0,2023-03-08T12:35:04.4,2023-03-08T12:35:04.4,20230307
