ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-03-03 00:00:00,001,颗粒物,3.74,20,,0,0,2023-03-04T12:35:03.817,2023-03-05T14:30:14.42,20230303
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-03-03 00:00:00,002,二氧化硫,23.6,80,,0,0,2023-03-04T12:35:03.817,2023-03-05T14:30:14.42,20230303
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-03-03 00:00:00,003,氮氧化物,96.6,150,,0,0,2023-03-04T12:35:03.817,2023-03-05T14:30:14.42,20230303
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-03-03 00:00:00,004,一氧化碳,12.909,80,,0,0,2023-03-04T12:35:03.817,2023-03-05T14:30:14.42,20230303
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-03-03 00:00:00,008,氯化氢,9.956,50,,0,0,2023-03-04T12:35:03.817,2023-03-05T14:30:14.42,20230303
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-03-03 00:00:00,001,颗粒物,3.87,20,,0,0,2023-03-04T12:35:03.88,2023-03-05T14:30:14.42,20230303
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-03-03 00:00:00,002,二氧化硫,28.48,80,,0,0,2023-03-04T12:35:03.88,2023-03-05T14:30:14.42,20230303
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-03-03 00:00:00,003,氮氧化物,96.15,150,,0,0,2023-03-04T12:35:03.88,2023-03-05T14:30:14.42,20230303
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-03-03 00:00:00,004,一氧化碳,20.794,80,,0,0,2023-03-04T12:35:03.88,2023-03-05T14:30:14.42,20230303
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-03-03 00:00:00,008,氯化氢,12.167,50,,0,0,2023-03-04T12:35:03.88,2023-03-05T14:30:14.42,20230303
