ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-03-10 00:00:00,001,颗粒物,1.82,20,,0,0,2023-03-11T12:35:05.58,2023-03-12T14:30:15.61,20230310
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-03-10 00:00:00,002,二氧化硫,5.694,80,,0,0,2023-03-11T12:35:05.58,2023-03-12T14:30:15.61,20230310
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-03-10 00:00:00,003,氮氧化物,66.553,250,,0,0,2023-03-11T12:35:05.58,2023-03-12T14:30:15.61,20230310
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-03-10 00:00:00,004,一氧化碳,7.408,80,,0,0,2023-03-11T12:35:05.583,2023-03-12T14:30:15.61,20230310
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-03-10 00:00:00,008,氯化氢,22.096,50,,0,0,2023-03-11T12:35:05.583,2023-03-12T14:30:15.61,20230310
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-03-10 00:00:00,001,颗粒物,1.285,20,,0,0,2023-03-11T12:35:05.463,2023-03-12T14:30:15.61,20230310
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-03-10 00:00:00,002,二氧化硫,2.868,80,,0,0,2023-03-11T12:35:05.463,2023-03-12T14:30:15.61,20230310
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-03-10 00:00:00,003,氮氧化物,57.773,250,,0,0,2023-03-11T12:35:05.463,2023-03-12T14:30:15.61,20230310
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-03-10 00:00:00,004,一氧化碳,5.261,80,,0,0,2023-03-11T12:35:05.463,2023-03-12T14:30:15.61,20230310
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-03-10 00:00:00,008,氯化氢,21.524,50,,0,0,2023-03-11T12:35:05.463,2023-03-12T14:30:15.61,20230310
