ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-03-20 00:00:00,001,颗粒物,,20,,0,0,2023-03-21T12:35:14.267,2023-03-22T14:30:17.737,20230320
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-03-20 00:00:00,002,二氧化硫,,80,,0,0,2023-03-21T12:35:14.267,2023-03-22T14:30:17.737,20230320
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-03-20 00:00:00,003,氮氧化物,,250,,0,0,2023-03-21T12:35:14.267,2023-03-22T14:30:17.737,20230320
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-03-20 00:00:00,004,一氧化碳,,80,,0,0,2023-03-21T12:35:14.267,2023-03-22T14:30:17.737,20230320
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-03-20 00:00:00,008,氯化氢,,50,,0,0,2023-03-21T12:35:14.267,2023-03-22T14:30:17.737,20230320
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-03-20 00:00:00,001,颗粒物,5.748,20,,0,0,2023-03-21T12:35:14.247,2023-03-22T14:30:17.737,20230320
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-03-20 00:00:00,002,二氧化硫,20.292,80,,0,0,2023-03-21T12:35:14.243,2023-03-22T14:30:17.737,20230320
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-03-20 00:00:00,003,氮氧化物,201.405,250,,0,0,2023-03-21T12:35:14.243,2023-03-22T14:30:17.737,20230320
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-03-20 00:00:00,004,一氧化碳,10.445,80,,0,0,2023-03-21T12:35:14.243,2023-03-22T14:30:17.737,20230320
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-03-20 00:00:00,008,氯化氢,17.587,50,,0,0,2023-03-21T12:35:14.243,2023-03-22T14:30:17.737,20230320
