ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-03-18 00:00:00,001,颗粒物,,20,,0,0,2023-03-19T12:35:07.043,2023-03-20T14:30:19.307,20230318
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-03-18 00:00:00,002,二氧化硫,,80,,0,0,2023-03-19T12:35:07.043,2023-03-20T14:30:19.307,20230318
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-03-18 00:00:00,003,氮氧化物,,250,,0,0,2023-03-19T12:35:07.043,2023-03-20T14:30:19.307,20230318
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-03-18 00:00:00,004,一氧化碳,,80,,0,0,2023-03-19T12:35:07.043,2023-03-20T14:30:19.307,20230318
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-03-18 00:00:00,008,氯化氢,,50,,0,0,2023-03-19T12:35:07.043,2023-03-20T14:30:19.307,20230318
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-03-18 00:00:00,001,颗粒物,5.349,20,,0,0,2023-03-19T12:35:07.017,2023-03-20T14:30:19.307,20230318
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-03-18 00:00:00,002,二氧化硫,17.345,80,,0,0,2023-03-19T12:35:07.017,2023-03-20T14:30:19.307,20230318
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-03-18 00:00:00,003,氮氧化物,226.588,250,,0,0,2023-03-19T12:35:07.017,2023-03-20T14:30:19.307,20230318
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-03-18 00:00:00,004,一氧化碳,14.384,80,,0,0,2023-03-19T12:35:07.017,2023-03-20T14:30:19.307,20230318
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-03-18 00:00:00,008,氯化氢,19.432,50,,0,0,2023-03-19T12:35:07.017,2023-03-20T14:30:19.307,20230318
