ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-03-27 00:00:00,001,颗粒物,3.13,20,,0,0,2023-03-28T12:35:04.163,2023-03-29T14:30:27.81,20230327
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-03-27 00:00:00,002,二氧化硫,35.48,80,,0,0,2023-03-28T12:35:04.163,2023-03-29T14:30:27.81,20230327
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-03-27 00:00:00,003,氮氧化物,75.7,250,,0,0,2023-03-28T12:35:04.167,2023-03-29T14:30:27.81,20230327
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-03-27 00:00:00,004,一氧化碳,10.615,80,,0,0,2023-03-28T12:35:04.167,2023-03-29T14:30:27.81,20230327
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-03-27 00:00:00,008,氯化氢,5.045,50,,0,0,2023-03-28T12:35:04.167,2023-03-29T14:30:27.81,20230327
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-03-27 00:00:00,001,颗粒物,4.98,20,,0,0,2023-03-28T12:35:04.153,2023-03-29T14:30:27.81,20230327
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-03-27 00:00:00,002,二氧化硫,19.63,80,,0,0,2023-03-28T12:35:04.15,2023-03-29T14:30:27.81,20230327
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-03-27 00:00:00,003,氮氧化物,67.8,250,,0,0,2023-03-28T12:35:04.15,2023-03-29T14:30:27.81,20230327
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-03-27 00:00:00,004,一氧化碳,3.738,80,,0,0,2023-03-28T12:35:04.15,2023-03-29T14:30:27.81,20230327
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-03-27 00:00:00,008,氯化氢,3.683,50,,0,0,2023-03-28T12:35:04.15,2023-03-29T14:30:27.81,20230327
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-03-27 00:00:00,001,颗粒物,3.99,20,,0,0,2023-03-28T12:35:04.16,2023-03-29T14:30:27.81,20230327
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-03-27 00:00:00,002,二氧化硫,33.5,80,,0,0,2023-03-28T12:35:04.157,2023-03-29T14:30:27.81,20230327
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-03-27 00:00:00,003,氮氧化物,82.6,250,,0,0,2023-03-28T12:35:04.157,2023-03-29T14:30:27.81,20230327
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-03-27 00:00:00,004,一氧化碳,4.967,80,,0,0,2023-03-28T12:35:04.157,2023-03-29T14:30:27.81,20230327
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-03-27 00:00:00,008,氯化氢,9.086,50,,0,0,2023-03-28T12:35:04.157,2023-03-29T14:30:27.81,20230327
