ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-03-17 00:00:00,001,颗粒物,2.313,20,CEMS维护,0,0,2023-03-18T12:35:06.537,2023-05-08T14:32:56.33,20230317
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-03-17 00:00:00,002,二氧化硫,25.923,80,CEMS维护,0,0,2023-03-18T12:35:06.537,2023-05-08T14:32:56.33,20230317
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-03-17 00:00:00,003,氮氧化物,81.433,250,CEMS维护,0,0,2023-03-18T12:35:06.537,2023-05-08T14:32:56.33,20230317
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-03-17 00:00:00,004,一氧化碳,3.984,80,CEMS维护,0,0,2023-03-18T12:35:06.537,2023-05-08T14:32:56.33,20230317
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-03-17 00:00:00,008,氯化氢,3.373,50,CEMS维护,0,0,2023-03-18T12:35:06.54,2023-05-08T14:32:56.33,20230317
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-03-17 00:00:00,001,颗粒物,4.319,20,CEMS维护,0,0,2023-03-18T12:35:06.54,2023-05-08T14:32:56.33,20230317
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-03-17 00:00:00,002,二氧化硫,25.812,80,CEMS维护,0,0,2023-03-18T12:35:06.54,2023-05-08T14:32:56.33,20230317
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-03-17 00:00:00,003,氮氧化物,65.554,250,CEMS维护,0,0,2023-03-18T12:35:06.543,2023-05-08T14:32:56.33,20230317
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-03-17 00:00:00,004,一氧化碳,11.917,80,CEMS维护,0,0,2023-03-18T12:35:06.543,2023-05-08T14:32:56.33,20230317
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-03-17 00:00:00,008,氯化氢,2.723,50,CEMS维护,0,0,2023-03-18T12:35:06.543,2023-05-08T14:32:56.33,20230317
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-03-17 00:00:00,001,颗粒物,3.814,20,CEMS维护,0,0,2023-03-18T12:35:06.543,2023-05-08T14:32:56.33,20230317
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-03-17 00:00:00,002,二氧化硫,28.69,80,CEMS维护,0,0,2023-03-18T12:35:06.543,2023-05-08T14:32:56.33,20230317
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-03-17 00:00:00,003,氮氧化物,75.961,250,CEMS维护,0,0,2023-03-18T12:35:06.543,2023-05-08T14:32:56.33,20230317
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-03-17 00:00:00,004,一氧化碳,7.219,80,CEMS维护,0,0,2023-03-18T12:35:06.543,2023-05-08T14:32:56.33,20230317
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-03-17 00:00:00,008,氯化氢,4.082,50,CEMS维护,0,0,2023-03-18T12:35:06.547,2023-05-08T14:32:56.33,20230317
