ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-03-22 00:00:00,001,颗粒物,1.049,20,CEMS维护,0,0,2023-03-23T12:35:04.573,2023-05-08T14:32:56.33,20230322
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-03-22 00:00:00,002,二氧化硫,9.397,80,CEMS维护,0,0,2023-03-23T12:35:04.573,2023-05-08T14:32:56.33,20230322
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-03-22 00:00:00,003,氮氧化物,166.356,250,CEMS维护,0,0,2023-03-23T12:35:04.573,2023-05-08T14:32:56.33,20230322
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-03-22 00:00:00,004,一氧化碳,0.331,80,CEMS维护,0,0,2023-03-23T12:35:04.573,2023-05-08T14:32:56.33,20230322
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-03-22 00:00:00,008,氯化氢,14.415,50,CEMS维护,0,0,2023-03-23T12:35:04.573,2023-05-08T14:32:56.33,20230322
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-03-22 00:00:00,001,颗粒物,3.224,20,CEMS维护,0,0,2023-03-23T12:35:04.6,2023-05-08T14:32:56.33,20230322
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-03-22 00:00:00,002,二氧化硫,17.384,80,CEMS维护,0,0,2023-03-23T12:35:04.6,2023-05-08T14:32:56.33,20230322
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-03-22 00:00:00,003,氮氧化物,145.45,250,CEMS维护,0,0,2023-03-23T12:35:04.6,2023-05-08T14:32:56.33,20230322
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-03-22 00:00:00,004,一氧化碳,0.936,80,CEMS维护,0,0,2023-03-23T12:35:04.6,2023-05-08T14:32:56.33,20230322
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-03-22 00:00:00,008,氯化氢,14.086,50,CEMS维护,0,0,2023-03-23T12:35:04.6,2023-05-08T14:32:56.33,20230322
