ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-03-24 00:00:00,001,颗粒物,1.32,20,,0,0,2023-03-25T12:35:03.87,2023-03-26T14:30:19.183,20230324
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-03-24 00:00:00,002,二氧化硫,17.1,80,,0,0,2023-03-25T12:35:03.87,2023-03-26T14:30:19.183,20230324
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-03-24 00:00:00,003,氮氧化物,156.61,250,,0,0,2023-03-25T12:35:03.87,2023-03-26T14:30:19.183,20230324
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-03-24 00:00:00,004,一氧化碳,0.15,80,,0,0,2023-03-25T12:35:03.87,2023-03-26T14:30:19.183,20230324
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-03-24 00:00:00,008,氯化氢,13.26,50,,0,0,2023-03-25T12:35:03.873,2023-03-26T14:30:19.183,20230324
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-03-24 00:00:00,001,颗粒物,1.15,20,,0,0,2023-03-25T12:35:03.93,2023-03-26T14:30:19.183,20230324
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-03-24 00:00:00,002,二氧化硫,22.85,80,,0,0,2023-03-25T12:35:03.927,2023-03-26T14:30:19.183,20230324
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-03-24 00:00:00,003,氮氧化物,149.33,250,,0,0,2023-03-25T12:35:03.93,2023-03-26T14:30:19.183,20230324
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-03-24 00:00:00,004,一氧化碳,0.58,80,,0,0,2023-03-25T12:35:03.93,2023-03-26T14:30:19.183,20230324
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-03-24 00:00:00,008,氯化氢,13.97,50,,0,0,2023-03-25T12:35:03.93,2023-03-26T14:30:19.183,20230324
