ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-03-15 00:00:00,001,颗粒物,0.232,20,CEMS维护,0,0,2023-03-16T12:35:04.693,2023-05-08T14:32:56.33,20230315
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-03-15 00:00:00,002,二氧化硫,63.19,80,CEMS维护,0,0,2023-03-16T12:35:04.693,2023-05-08T14:32:56.33,20230315
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-03-15 00:00:00,003,氮氧化物,199.771,250,CEMS维护,0,0,2023-03-16T12:35:04.693,2023-05-08T14:32:56.33,20230315
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-03-15 00:00:00,004,一氧化碳,3.502,80,CEMS维护,0,0,2023-03-16T12:35:04.693,2023-05-08T14:32:56.33,20230315
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-03-15 00:00:00,008,氯化氢,1.627,50,CEMS维护,0,0,2023-03-16T12:35:04.693,2023-05-08T14:32:56.33,20230315
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-03-15 00:00:00,001,颗粒物,0.301,20,CEMS维护,0,0,2023-03-16T12:35:04.703,2023-05-08T14:32:56.33,20230315
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-03-15 00:00:00,002,二氧化硫,58.053,80,CEMS维护,0,0,2023-03-16T12:35:04.703,2023-05-08T14:32:56.33,20230315
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-03-15 00:00:00,003,氮氧化物,201.38,250,CEMS维护,0,0,2023-03-16T12:35:04.703,2023-05-08T14:32:56.33,20230315
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-03-15 00:00:00,004,一氧化碳,2.713,80,CEMS维护,0,0,2023-03-16T12:35:04.707,2023-05-08T14:32:56.33,20230315
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-03-15 00:00:00,008,氯化氢,2.466,50,CEMS维护,0,0,2023-03-16T12:35:04.703,2023-05-08T14:32:56.33,20230315
