ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-03-18 00:00:00,001,颗粒物,0.213,20,,0,0,2023-03-19T12:35:06.453,2023-03-20T14:30:19.307,20230318
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-03-18 00:00:00,002,二氧化硫,64.646,80,,0,0,2023-03-19T12:35:06.453,2023-03-20T14:30:19.307,20230318
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-03-18 00:00:00,003,氮氧化物,202.466,250,,0,0,2023-03-19T12:35:06.453,2023-03-20T14:30:19.307,20230318
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-03-18 00:00:00,004,一氧化碳,3.588,80,,0,0,2023-03-19T12:35:06.453,2023-03-20T14:30:19.307,20230318
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-03-18 00:00:00,008,氯化氢,3.358,50,,0,0,2023-03-19T12:35:06.453,2023-03-20T14:30:19.307,20230318
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-03-18 00:00:00,001,颗粒物,0.367,20,,0,0,2023-03-19T12:35:06.51,2023-03-20T14:30:19.307,20230318
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-03-18 00:00:00,002,二氧化硫,63.3,80,,0,0,2023-03-19T12:35:06.51,2023-03-20T14:30:19.307,20230318
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-03-18 00:00:00,003,氮氧化物,208.923,250,,0,0,2023-03-19T12:35:06.51,2023-03-20T14:30:19.307,20230318
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-03-18 00:00:00,004,一氧化碳,2.793,80,,0,0,2023-03-19T12:35:06.513,2023-03-20T14:30:19.307,20230318
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-03-18 00:00:00,008,氯化氢,1.693,50,,0,0,2023-03-19T12:35:06.51,2023-03-20T14:30:19.307,20230318
