ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-03-28 00:00:00,001,颗粒物,3.323,10,,0,0,2023-03-29T12:35:05.767,2023-03-30T14:30:24.1,20230328
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-03-28 00:00:00,002,二氧化硫,39.614,80,,0,0,2023-03-29T12:35:05.767,2023-03-30T14:30:24.1,20230328
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-03-28 00:00:00,003,氮氧化物,187.438,250,,0,0,2023-03-29T12:35:05.767,2023-03-30T14:30:24.1,20230328
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-03-28 00:00:00,004,一氧化碳,5.24,80,,0,0,2023-03-29T12:35:05.767,2023-03-30T14:30:24.1,20230328
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-03-28 00:00:00,008,氯化氢,15.974,50,,0,0,2023-03-29T12:35:05.77,2023-03-30T14:30:24.1,20230328
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-03-28 00:00:00,001,颗粒物,3.66,10,,0,0,2023-03-29T12:35:06.153,2023-03-30T14:30:24.1,20230328
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-03-28 00:00:00,002,二氧化硫,36.351,80,,0,0,2023-03-29T12:35:06.153,2023-03-30T14:30:24.1,20230328
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-03-28 00:00:00,003,氮氧化物,176.269,250,,0,0,2023-03-29T12:35:06.153,2023-03-30T14:30:24.1,20230328
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-03-28 00:00:00,004,一氧化碳,4.626,80,,0,0,2023-03-29T12:35:06.153,2023-03-30T14:30:24.1,20230328
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-03-28 00:00:00,008,氯化氢,23.244,50,,0,0,2023-03-29T12:35:06.153,2023-03-30T14:30:24.1,20230328
