ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-03-09 00:00:00,001,颗粒物,2.344,10,CEMS维护,0,0,2023-03-10T12:35:10.427,2023-05-08T14:32:56.33,20230309
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-03-09 00:00:00,002,二氧化硫,40.942,80,CEMS维护,0,0,2023-03-10T12:35:10.427,2023-05-08T14:32:56.33,20230309
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-03-09 00:00:00,003,氮氧化物,175.755,250,CEMS维护,0,0,2023-03-10T12:35:10.427,2023-05-08T14:32:56.33,20230309
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-03-09 00:00:00,004,一氧化碳,2.165,80,CEMS维护,0,0,2023-03-10T12:35:10.427,2023-05-08T14:32:56.33,20230309
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-03-09 00:00:00,008,氯化氢,19.071,50,CEMS维护,0,0,2023-03-10T12:35:10.427,2023-05-08T14:32:56.33,20230309
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-03-09 00:00:00,001,颗粒物,0.505,10,CEMS维护,0,0,2023-03-10T12:35:10.43,2023-05-08T14:32:56.33,20230309
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-03-09 00:00:00,002,二氧化硫,31.535,80,CEMS维护,0,0,2023-03-10T12:35:10.433,2023-05-08T14:32:56.33,20230309
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-03-09 00:00:00,003,氮氧化物,168.378,250,CEMS维护,0,0,2023-03-10T12:35:10.433,2023-05-08T14:32:56.33,20230309
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-03-09 00:00:00,004,一氧化碳,4.571,80,CEMS维护,0,0,2023-03-10T12:35:10.433,2023-05-08T14:32:56.33,20230309
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-03-09 00:00:00,008,氯化氢,21.72,50,CEMS维护,0,0,2023-03-10T12:35:10.433,2023-05-08T14:32:56.33,20230309
