ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-03-09 00:00:00,001,颗粒物,1.889,14,,0,0,2023-03-10T12:35:12.863,2023-03-11T14:30:24.35,20230309
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-03-09 00:00:00,002,二氧化硫,40.071,59,,0,0,2023-03-10T12:35:12.863,2023-03-11T14:30:24.35,20230309
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-03-09 00:00:00,003,氮氧化物,145.329,149,,0,0,2023-03-10T12:35:12.867,2023-03-11T14:30:24.35,20230309
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-03-09 00:00:00,004,一氧化碳,10.238,80,,0,0,2023-03-10T12:35:12.867,2023-03-11T14:30:24.35,20230309
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-03-09 00:00:00,008,氯化氢,29.055,37,,0,0,2023-03-10T12:35:12.863,2023-03-11T14:30:24.35,20230309
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-03-09 00:00:00,001,颗粒物,1.592,14,,0,0,2023-03-10T12:35:12.817,2023-03-11T14:30:24.35,20230309
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-03-09 00:00:00,002,二氧化硫,32.981,80,,0,0,2023-03-10T12:35:12.817,2023-03-11T14:30:24.35,20230309
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-03-09 00:00:00,003,氮氧化物,145.406,250,,0,0,2023-03-10T12:35:12.817,2023-03-11T14:30:24.35,20230309
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-03-09 00:00:00,004,一氧化碳,11.055,80,,0,0,2023-03-10T12:35:12.817,2023-03-11T14:30:24.35,20230309
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-03-09 00:00:00,008,氯化氢,31.536,50,,0,0,2023-03-10T12:35:12.817,2023-03-11T14:30:24.35,20230309
