ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-03-22 00:00:00,001,颗粒物,1.943,14,,0,0,2023-03-23T12:35:05.14,2023-03-24T14:30:19.923,20230322
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-03-22 00:00:00,002,二氧化硫,32.727,59,,0,0,2023-03-23T12:35:05.14,2023-03-24T14:30:19.923,20230322
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-03-22 00:00:00,003,氮氧化物,145.796,149,,0,0,2023-03-23T12:35:05.14,2023-03-24T14:30:19.923,20230322
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-03-22 00:00:00,004,一氧化碳,16.351,80,,0,0,2023-03-23T12:35:05.14,2023-03-24T14:30:19.923,20230322
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-03-22 00:00:00,008,氯化氢,33.675,37,,0,0,2023-03-23T12:35:05.14,2023-03-24T14:30:19.923,20230322
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-03-22 00:00:00,001,颗粒物,,14,,0,0,2023-03-23T12:35:05.097,2023-03-24T14:30:19.923,20230322
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-03-22 00:00:00,002,二氧化硫,,80,,0,0,2023-03-23T12:35:05.093,2023-03-24T14:30:19.923,20230322
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-03-22 00:00:00,003,氮氧化物,,250,,0,0,2023-03-23T12:35:05.097,2023-03-24T14:30:19.923,20230322
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-03-22 00:00:00,004,一氧化碳,,80,,0,0,2023-03-23T12:35:05.093,2023-03-24T14:30:19.923,20230322
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-03-22 00:00:00,008,氯化氢,,50,,0,0,2023-03-23T12:35:05.093,2023-03-24T14:30:19.923,20230322
